   1.3813476562500000        3.3215886333899052E-006   1.2587084079497351E-006   3.5520836006080113E-006
   1.3817138671875000        3.4506318911452829E-006   1.0404811723223123E-006   3.6040895546789739E-006
   1.3820800781250000        3.5611558787997509E-006   8.0150423588235230E-007   3.6502383803318079E-006
   1.3824462890625000        3.6489453767339957E-006   5.4396873887104103E-007   3.6892688098398783E-006
   1.3828125000000000        3.7100856389123198E-006   2.7116981224731410E-007   3.7199823272614722E-006
   1.3831787109375000        3.7413145228614291E-006  -1.2536525440140902E-008   3.7413355267128815E-006
   1.3835449218750000        3.7403672685397070E-006  -3.0190802999512870E-007   3.7525319135403402E-006
   1.3839111328125000        3.7062580431836922E-006  -5.9111937079740783E-007   3.7531014898608505E-006
   1.3842773437500000        3.6394451052982431E-006  -8.7416428531224596E-007   3.7429565683019634E-006
   1.3846435546875000        3.5418428043682433E-006  -1.1453035026165200E-006   3.7224146147307086E-006
   1.3850097656250000        3.4166712312412779E-006  -1.3994916255725715E-006   3.6921835155419279E-006
   1.3853759765625000        3.2681609875923542E-006  -1.6327118061881113E-006   3.6533031742365260E-006
   1.3857421875000000        3.1011941052422105E-006  -1.8422100952260121E-006   3.6070961885347148E-006
   1.3861083984375000        2.9208649934296289E-006  -2.0265145958795117E-006   3.5550265423981531E-006
   1.3864746093750000        2.7321280444937856E-006  -2.1853805873563953E-006   3.4986300123196252E-006
   1.3868408203125000        2.5394969944151121E-006  -2.3195991746467803E-006   3.4394164207995245E-006
   1.3872070312500000        2.3468497929145105E-006  -2.4307540154030151E-006   3.3787969802728253E-006
   1.3875732421875000        2.1573338704272878E-006  -2.5209636038915084E-006   3.3180335924517770E-006
   1.3879394531250000        1.9733561878874894E-006  -2.5926432656841329E-006   3.2582102061363583E-006
   1.3883056640625000        1.7966345868693124E-006  -2.6483076927905198E-006   3.2002233475850575E-006
   1.3886718750000000        1.6282860285795680E-006  -2.6904222925511195E-006   3.1447873541979660E-006
   1.3890380859375000        1.4689309080359982E-006  -2.7213022329807339E-006   3.0924494912301137E-006
   1.3894042968750000        1.3187982111138079E-006  -2.7430524758087514E-006   3.0436106200822570E-006
   1.3897705078125000        1.1778219441882191E-006  -2.7575397709990528E-006   2.9985480020924837E-006
   1.3901367187500000        1.0457239539761074E-006  -2.7663875350626361E-006   2.9574378407786277E-006
   1.3905029296875000        9.2208161247966187E-007  -2.7709857399500481E-006   2.9203760838425604E-006
   1.3908691406250000        8.0638094157686482E-007  -2.7725096258972529E-006   2.8873967251888536E-006
   1.3912353515625000        6.9805686184997791E-007  -2.7719427373420497E-006   2.8584873484903119E-006
   1.3916015625000000        5.9652268087570398E-007  -2.7701012265819074E-006   2.8336019682216704E-006
   1.3919677734375000        5.0119095528414914E-007  -2.7676574994932606E-006   2.8126714006723085E-006
   1.3923339843750000        4.1148766132370478E-007  -2.7651621037976137E-006   2.7956114815367491E-006
   1.3927001953125000        3.2686131431398797E-007  -2.7630633297050068E-006   2.7823294705615989E-006
   1.3930664062500000        2.4678836425814583E-007  -2.7617243601385369E-006   2.7727289694659703E-006
   1.3934326171875000        1.7077590631342257E-007  -2.7614380273957341E-006   2.7667136442581863E-006
   1.3937988281250000        9.8362499626668301E-008  -2.7624393526453934E-006   2.7641900004118218E-006
   1.3941650390625000        2.9117689320558663E-008  -2.7649161003594003E-006   2.7650694171861223E-006
   1.3945312500000000       -3.7359330090535689E-008  -2.7690175964200148E-006   2.7692696092703738E-006
   1.3948974609374998       -1.0144159233661721E-007  -2.7748620524066092E-006   2.7767156510060598E-006
   1.3952636718750000       -1.6347655214542808E-007  -2.7825426199404460E-006   2.7873406707624380E-006
   1.3956298828125000       -2.2378843560171792E-007  -2.7921323746277800E-006   2.8010863002331132E-006
   1.3959960937500000       -2.8268064103634130E-007  -2.8036884032041429E-006   2.8179029449358459E-006
   1.3963623046874998       -3.4043812011096434E-007  -2.8172551423078450E-006   2.8377499274045771E-006
   1.3967285156250000       -3.9732969521618507E-007  -2.8328670941408678E-006   2.8605955428488506E-006
   1.3970947265625000       -4.5361028813515859E-007  -2.8505510236305535E-006   2.8864170578458094E-006
   1.3974609375000000       -5.0952304815968807E-007  -2.8703277237024882E-006   2.9152006754357490E-006
   1.3978271484374998       -5.6530137700717429E-007  -2.8922134197866100E-006   2.9469414843936016E-006
   1.3981933593750000       -6.2117085411354648E-007  -2.9162208714607814E-006   2.9816434061006746E-006
   1.3985595703125000       -6.7735106999163410E-007  -2.9423602179061482E-006   3.0193191490691288E-006
   1.3989257812500000       -7.3405737796051806E-007  -2.9706396042986067E-006   3.0599901785407175E-006
   1.3992919921875002       -7.9150257608784461E-007  -3.0010656181173043E-006   3.1036867065152521E-006
   1.3996582031250000       -8.4989131656547131E-007  -3.0336481415533235E-006   3.1504501736614283E-006
   1.4000244140625002       -9.0944965756649485E-007  -3.0683829423096154E-006   3.2003238211631690E-006
   1.4003906250000002       -9.7038585867367220E-007  -3.1052769404822603E-006   3.2533665013036431E-006
   1.4007568359375000       -1.0329183618641211E-006  -3.1443317884634395E-006   3.3096438990045064E-006
   1.4011230468750000       -1.0972708756386978E-006  -3.1855475199279601E-006   3.3692308285785484E-006
   1.4014892578125002       -1.1636739182604152E-006  -3.2289221210137120E-006   3.4322113937826200E-006
   1.4018554687500000       -1.2323663715510440E-006  -3.2744509819608950E-006   3.4986791946382501E-006
   1.4022216796875002       -1.3035970756146676E-006  -3.3221261770652142E-006   3.5687375459527769E-006
   1.4025878906250002       -1.3776264607575600E-006  -3.3719355894823587E-006   3.6424997302672710E-006
   1.4029541015625002       -1.4547282314642961E-006  -3.4238618496477574E-006   3.7200892721670809E-006
   1.4033203125000002       -1.5351911095196644E-006  -3.4778810655978113E-006   3.8016402314253758E-006
   1.4036865234375000       -1.6193206425465601E-006  -3.5339613161655469E-006   3.8872975095214837E-006
   1.4040527343750000       -1.7074410819780444E-006  -3.5920608721336227E-006   3.9772171624817924E-006
   1.4044189453125000       -1.7998973315220091E-006  -3.6521261038024003E-006   4.0715667109965112E-006
   1.4047851562500000       -1.8970569632765911E-006  -3.7140890259578711E-006   4.1705254362798085E-006
   1.4051513671875002       -1.9993122935281628E-006  -3.7778644227574484E-006   4.2742846470244951E-006
   1.4055175781250002       -2.1070825035231875E-006  -3.8433464854890693E-006   4.3830478989140334E-006
   1.4058837890625002       -2.2208157816876840E-006  -3.9104048853702547E-006   4.4970311432900523E-006
   1.4062500000000002       -2.3409914522485127E-006  -3.9788801914816102E-006   4.6164627755095495E-006
   1.4066162109375000       -2.4681220402319731E-006  -4.0485785305201175E-006   4.7415835459545870E-006
   1.4069824218750000       -2.6027552033802171E-006  -4.1192653703899783E-006   4.8726462872259550E-006
   1.4073486328125000       -2.7454754364186935E-006  -4.1906582939011437E-006   5.0099153993077429E-006
   1.4077148437500000       -2.8969054207460606E-006  -4.2624186124466847E-006   5.1536660198813649E-006
   1.4080810546875000       -3.0577068510841671E-006  -4.3341416532123316E-006   5.3041827888259255E-006
   1.4084472656250002       -3.2285805174856834E-006  -4.4053455385152609E-006   5.4617580934717748E-006
   1.4088134765625002       -3.4102653534392558E-006  -4.4754582642727048E-006   5.6266896534387803E-006
   1.4091796875000002       -3.6035360750980470E-006  -4.5438028795261095E-006   5.7992772698434417E-006
   1.4095458984375000       -3.8091989288354712E-006  -4.6095805751684429E-006   5.9798185221971020E-006
   1.4099121093750000       -4.0280849299410404E-006  -4.6718515146903210E-006   6.1686031464288865E-006
   1.4102783203125000       -4.2610398098491042E-006  -4.7295132933590675E-006   6.3659057684809488E-006
   1.4106445312500000       -4.5089096892700850E-006  -4.7812770098035211E-006   6.5719765999636180E-006
   1.4110107421875000       -4.7725212588729253E-006  -4.8256410966758061E-006   6.7870296271874700E-006
   1.4113769531250000       -5.0526549818653949E-006  -4.8608633136863370E-006   7.0112277469863228E-006
   1.4117431640625002       -5.3500095478286630E-006  -4.8849316946777733E-006   7.2446642312480788E-006
   1.4121093750000000       -5.6651555349740695E-006  -4.8955358072959710E-006   7.4873398531096712E-006
   1.4124755859375000       -5.9984760353889574E-006  -4.8900404823388029E-006   7.7391350076121522E-006
   1.4128417968750000       -6.3500919604023026E-006  -4.8654652512505783E-006   7.9997762479142382E-006
   1.4132080078125000       -6.7197700187654941E-006  -4.8184741267752783E-006   8.2687968904492018E-006
   1.4135742187500000       -7.1068121594349557E-006  -4.7453820562846357E-006   8.5454917898036000E-006
   1.4139404296875000       -7.5099268646152660E-006  -4.6421862559727352E-006   8.8288671270447972E-006
   1.4143066406250000       -7.9270853710381117E-006  -4.5046324235083515E-006   9.1175871671538833E-006
   1.4146728515625002       -8.3553699497246365E-006  -4.3283270262178265E-006   9.4099214578363583E-006
   1.4150390625000000       -8.7908268674195785E-006  -4.1089066994493404E-006   9.7036978146336356E-006
   1.4154052734375000       -9.2283261862983107E-006  -3.8422896387454283E-006   9.9962589936800659E-006
   1.4157714843750000       -9.6615586871558267E-006  -3.5249185918089611E-006   1.0284491593862902E-005
   1.4161376953125000       -1.0082938278576026E-005  -3.1542066491170664E-006   1.0564784139532051E-005
   1.4165039062500000       -1.0483794499467998E-005  -2.7288889069663498E-006   1.0833133515914934E-005
   1.4168701171875000       -1.0854618109014454E-005  -2.2494353802724206E-006   1.1085246673961110E-005
   1.4172363281250000       -1.1185477333121567E-005  -1.7183973485773386E-006   1.1316704141108134E-005
   1.4176025390624998       -1.1466575889482594E-005  -1.1406345300799138E-006   1.1523168390702020E-005
   1.4179687500000000       -1.1688911543808950E-005  -5.2336117294611400E-007   1.1700622205521280E-005
   1.4183349609375000       -1.1844964678249854E-005   1.2403323765755244E-007   1.1845614060614608E-005
   1.4187011718750000       -1.1929326384881304E-005   7.9040044851381635E-007   1.1955482460613461E-005
   1.4190673828125000       -1.1939172949733975E-005   1.4634573644576510E-006   1.2028531006787355E-005
   1.4194335937500000       -1.1874512024925345E-005   2.1305475181597652E-006   1.2064131487895569E-005
   1.4197998046875000       -1.1738162441159075E-005   2.7794427066851655E-006   1.2062742609157461E-005
   1.4201660156250000       -1.1535475334254161E-005   3.3990808092825811E-006   1.2025844732708771E-005
   1.4205322265624998       -1.1273846792392122E-005   3.9801515640978997E-006   1.1955803108596307E-005
   1.4208984375000000       -1.0962100862101356E-005   4.5154746468138326E-006   1.1855680773237014E-005
   1.4212646484375000       -1.0609831080754833E-005   5.0001536757895285E-006   1.1729026061172462E-005
   1.4216308593750000       -1.0226779806118055E-005   5.4315253201371863E-006   1.1579658566042239E-005
   1.4219970703125000       -9.8223134170791432E-006   5.8089472930365646E-006   1.1411472714624077E-005
   1.4223632812500000       -9.4050256289137884E-006   6.1334802143941958E-006   1.1228271755746307E-005
   1.4227294921875000       -8.9824772276139393E-006   6.4075177646191545E-006   1.1033638613282250E-005
   1.4230957031249998       -8.5610623585377568E-006   6.6344110752542708E-006   1.0830844797255133E-005
   1.4234619140624998       -8.1459802946793724E-006   6.8181210688893513E-006   1.0622794823931106E-005
   1.4238281249999998       -7.7412866908111896E-006   6.9629197495751407E-006   1.0412001299863249E-005
   1.4241943359375000       -7.3499981643158955E-006   7.0731502931583226E-006   1.0200584693293453E-005
   1.4245605468750000       -6.9742269481851402E-006   7.1530471478836603E-006   9.9902915385207037E-006
   1.4249267578125000       -6.6153268775859257E-006   7.2066114358944446E-006   9.7825251384944236E-006
   1.4252929687500000       -6.2740369842934977E-006   7.2375335113865035E-006   9.5783835488419081E-006
   1.4256591796875000       -5.9506137150229446E-006   7.2491531194216613E-006   9.3787005781312781E-006
   1.4260253906249998       -5.6449467996680811E-006   7.2444476619154991E-006   9.1840865793673705E-006
   1.4263916015624998       -5.3566568694009219E-006   7.2260400748972860E-006   8.9949668137532139E-006
   1.4267578124999998       -5.0851841301979997E-006   7.1962281540020474E-006   8.8116285261278071E-006
   1.4271240234375000       -4.8298127069676166E-006   7.1569766195399439E-006   8.6341997380780608E-006
   1.4274902343750000       -4.5897815975749623E-006   7.1100010112735621E-006   8.4627542498733139E-006
   1.4278564453125000       -4.3642771790547804E-006   7.0567641228786264E-006   8.2972787817190591E-006
   1.4282226562500002       -4.1524722507400793E-006   6.9985145533928003E-006   8.1377043290609423E-006
   1.4285888671875002       -3.9535456311732940E-006   6.9363146099294737E-006   7.9839203043173281E-006
   1.4289550781250002       -3.7666958698796772E-006   6.8710655449239000E-006   7.8357858252257632E-006
