  0.75409783582370316       0.15100386937410992        2.0879866212611602        2.0934398245785686     
  0.75467348302662196       0.15027147528654092        2.0984226809214266        2.1037963932116295     
  0.75524913022954088       0.14922786608497954        2.1085884941352986        2.1138624348845512     
  0.75582477743245968       0.14781846273221233        2.1184634043113562        2.1236142524787724     
  0.75640042463537860       0.14597893819878513        2.1280271898162404        2.1330282630558015     
  0.75697607183829752       0.14363340831080629        2.1372610634833484        2.1420820267825769     
  0.75755171904121621       0.14069232046819916        2.1461491268239929        2.1507557749791384     
  0.75812736624413501       0.13705002507014122        2.1546804536351924        2.1590346376677898     
  0.75870301344705404       0.13258204277760480        2.1628520385789818        2.1669118438119122     
  0.75927866064997296       0.12714209411887722        2.1706729239796347        2.1743932613479169     
  0.75985430785289176       0.12055905215248400        2.1781699128138676        2.1815037598279488     
  0.76042995505581068       0.11263413756626479        2.1853953826927457        2.1882960100589841     
  0.76100560225872949       0.10313893240919851        2.1924378182758875        2.1948624618378352     
  0.76158124946164829        9.1815187972799611E-002   2.1994357396002262        2.2013513125744546     
  0.76215689666456710        7.8377994318327843E-002   2.2065956429589391        2.2079871923357568     
  0.76273254386748601        6.2524701422015216E-002   2.2142142454409943        2.2150968518332883     
  0.76330819107040493        4.3953015423248663E-002   2.2227044954927613        2.2231390289067678     
  0.76388383827332385        2.2392772476756827E-002   2.2326231306142486        2.2327354253500267     
  0.76445948547624265       -2.3434272991949574E-003   2.2446945948406620        2.2446958180917052     
  0.76503513267916157       -3.0286364802616785E-002   2.2598214367867300        2.2600243781990046     
  0.76561077988208026       -6.1213007693370569E-002   2.2790650249089457        2.2798869314231531     
  0.76618642708499918       -9.4519944379104520E-002   2.3035764965245038        2.3055148438527859     
  0.76676207428791798      -0.12919671601754862        2.3344561178670991        2.3380284766608055     
  0.76733772149083690      -0.16367992786885613        2.3725618798868369        2.3782012094604852     
  0.76791336869375570      -0.19598551894139704        2.4182340854661506        2.4261628996720392     
  0.76848901589667473      -0.22391328808792163        2.4710602743396426        2.4811844026597165     
  0.76906466309959365      -0.24541254709195404        2.5297566783147718        2.5416325796126293     
  0.76964031030251234      -0.25900570640430831        2.5922682510989223        2.6051753571699279     
  0.77021595750543115      -0.26411935610288495        2.6560987806953933        2.6691983379059261     
  0.77079160470835006      -0.26120068961273002        2.7187885150719109        2.7313067916184539     
  0.77136725191126898      -0.25154841754268764        2.7783887416073250        2.7897527857963627     
  0.77194289911418779      -0.23692007635962870        2.8337471517752051        2.8436339502081380     
  0.77251854631710670      -0.21908889342910876        2.8845222876122332        2.8928305811014412     
  0.77309419352002551      -0.19951646230971665        2.9309787658491864        2.9377616214715934     
  0.77366984072294420      -0.17920976985817430        2.9736910679245825        2.9790862204822242     
  0.77424548792586323      -0.15880106196873664        3.0133141889303596        3.0174956799457773     
  0.77482113512878215      -0.13860010083744320        3.0504119327903787        3.0535590624158693     
  0.77539678233170095      -0.11876815244184431        3.0854288980613935        3.0877139373696512     
  0.77597242953461965       -9.9394298499485847E-002   3.1187016622992276        3.1202851287986761     
  0.77654807673753856       -8.0541481811802429E-002   3.1504932352745203        3.1515225773906419     
  0.77712372394045748       -6.2262414653969929E-002   3.1810236609145695        3.1816329360215128     
  0.77769937114337617       -4.4600643501746078E-002   3.2104890753258704        3.2107988601261730     
  0.77827501834629498       -2.7587322221716074E-002   3.2390704231704719        3.2391879023306296     
  0.77885066554921389       -1.1238744901292008E-002   3.2669358017177159        3.2669551331372659     
  0.77942631275213281        4.4439709644987450E-003   3.2942399814062142        3.2942429788910759     
  0.78000195995505173        1.9473373104241010E-002   3.3211233130868156        3.3211804035596746     
  0.78057760715797064        3.3873135611485812E-002   3.3477110524455624        3.3478824172874306     
  0.78115325436088945        4.7675207730372461E-002   3.3741133922189062        3.3744501935845945     
  0.78172890156380825        6.0917117935924178E-002   3.4004261306932522        3.4009717384240497     
  0.78230454876672706        7.3639670663562834E-002   3.4267317796361572        3.4275229380215420     
  0.78288019596964598        8.5885112504690081E-002   3.4531009091536937        3.4541688061454106     
  0.78345584317256478        9.7695751589935514E-002   3.4795935681266621        3.4809647885646817     
  0.78403149037548370       0.10911296956659167        3.5062606692738374        3.5079580272609103     
  0.78460713757840250       0.12017655132304900        3.5331452716848055        3.5351885259935711     
  0.78518278478132153       0.13092425953269082        3.5602837263470040        3.5626901877409285     
  0.78575843198424022       0.14139159031611515        3.5877066722570419        3.5904917139536496     
  0.78633407918715914       0.15161165778226243        3.6154398843487439        3.6186173674644220     
  0.78690972639007795       0.16161516631205794        3.6435049820681851        3.6470876074393606     
  0.78748537359299686       0.17143043906544653        3.6719200109784733        3.6759196077257079     
  0.78806102079591567       0.18108347899319882        3.7006999107765206        3.7051276706728511     
  0.78863666799883458       0.19059804467793989        3.7298568825871889        3.7347235478972305     
  0.78921231520175350       0.19999572783412703        3.7594006670480096        3.7647166781250512     
  0.78978796240467219       0.20929602252444299        3.7893387429350756        3.7951143505503664     
  0.79036360960759100       0.21851637834235418        3.8196764541576949        3.8259218003051969     
  0.79093925681051003       0.22767223116869217        3.8504170709992249        3.8571422407642140     
  0.79151490401342894       0.23677700578626382        3.8815617895643397        3.8887768355454684     
  0.79209055121634775       0.24584208473552854        3.9131096715190878        3.9208246112218963     
  0.79266619841926667       0.25487673737625272        3.9450575243630808        3.9532823099026615     
  0.79324184562218547       0.26388800220216024        3.9773997206139673        3.9861441789336109     
  0.79381749282510428       0.27288051401364782        4.0101279523630264        4.0194016929453111     
  0.79439314002802308       0.28185626551902676        4.0432309156150064        4.0530432012744813     
  0.79496878723094200       0.29081623090148262        4.0766927494006859        4.0870524651846427     
  0.79554443443386080       0.29975215523175847        4.1104972591864559        4.1214122667291431     
  0.79612008163677983       0.30865777679442141        4.1446202232221365        4.1560974986058241     
  0.79669572883969864       0.31752027750128176        4.1790334617605573        4.1910785963924511     
  0.79727137604261755       0.32632140619941308        4.2137027966604288        4.2263195476357298     
  0.79784702324553625       0.33503639348462838        4.2485870465391882        4.2617767746539430     
  0.79842267044845516       0.34363257536220770        4.2836368270498806        4.2973977955162628     
  0.79899831765137397       0.35206764331132562        4.3187931189716853        4.3331196186978227     
  0.79957396485429288       0.36028705781751186        4.3539906820730092        4.3688718937054434     
  0.80014961205721169       0.36822238303341109        4.3891352543737492        4.4045540074510745     
  0.80072525926013061       0.37578613881148093        4.4241326507304386        4.4400636181683231     
  0.80130090646304930       0.38286773085950365        4.4588646064788753        4.4752722015809852     
  0.80187655366596833       0.38932705265279732        4.4931907138315301        4.5100264239568721     
  0.80245220086888713       0.39498620870686041        4.5269443703762802        4.5441434217627990     
  0.80302784807180605       0.39961850371595492        4.5599280494799350        4.5774052436884007     
  0.80360349527472497       0.40293365653064206        4.5919078750799880        4.6095524147998104     
  0.80417914247764377       0.40455774663104088        4.6226075854115818        4.6402767007004959     
  0.80475478968056269       0.40400573237813575        4.6517021842447992        4.6692134072777431     
  0.80533043688348138       0.40064338336782140        4.6788120072144901        4.6959340838102595     
  0.80590608408640019       0.39363397557055063        4.7034987726422042        4.7199415685970303     
  0.80648173128931910       0.38186286153976856        4.7252668245445220        4.7406714511938510     
  0.80705737849223813       0.36382971246955775        4.7435759623069753        4.7575082732300347     
  0.80763302569515694       0.33749345056438329        4.7578784752831265        4.7698332690709790     
  0.80820867289807585       0.30004846560700454        4.7677052265556608        4.7771374492513070     
  0.80878432010099466       0.24760356371851905        4.7728497549668738        4.7792679678224212     
  0.80935996730391346       0.17473217058370330        4.7737468877970084        4.7769436547010384     
  0.80993561450683227        7.3881263282747994E-002   4.7722343750580922        4.7728062365395010     
  0.81051126170975119       -6.5281992693063604E-002   4.7730561390620254        4.7735025552740273     
  0.81108690891266999      -0.25615210222296336        4.7867227569714341        4.7935715965844770     
  0.81166255611558891      -0.51380700981530947        4.8345801167123241        4.8618065107782211     
  0.81223820331850782      -0.84839267736106716        4.9561797804606682        5.0282689020424352     
  0.81281385052142674       -1.2467944554588233        5.2142569315004801        5.3612472207373223     
  0.81338949772434543       -1.6400703673658916        5.6790513002419392        5.9111297127276226     
  0.81396514492726435       -1.8872163044000523        6.3650768389889869        6.6389598993989578     
  0.81454079213018316       -1.8489215660977303        7.1555120605476228        7.3905252726868991     
  0.81511643933310207       -1.5236500403964204        7.8516214672165949        7.9980915917521527     
  0.81569208653602088       -1.0491504473786233        8.3344641700474202        8.4002386670283951     
  0.81626773373893979      -0.56688996372843881        8.6169408487034023        8.6355679501136073     
  0.81684338094185882      -0.14659782550580172        8.7690242551130648        8.7702495579774844     
  0.81741902814477740       0.19831456402736644        8.8538033130174210        8.8560240385798199     
  0.81799467534769632       0.47811995435029964        8.9112631997100156        8.9240803730834877     
  0.81857032255061524       0.70822939727418255        8.9630851594774867        8.9910224365868938     
  0.81914596975353415       0.90245902847576798        9.0200701488030735        9.0651032971172327     
  0.81972161695645296        1.0715921947859921        9.0872056542053148        9.1501702953413560     
  0.82029726415937188        1.2236633915835622        9.1665644276637295        9.2478784325061199     
  0.82087291136229068        1.3646093072869545        9.2588221220929157        9.3588431790521707     
  0.82144855856520949        1.4988662445445022        9.3640278714070035        9.4832282475706613     
  0.82202420576812829        1.6298290219753466        9.4819856074790501        9.6210391175440595     
  0.82259985297104699        1.7601762375881773        9.6124507930585938        9.7722786818808469     
  0.82317550017396590        1.8921104447940398        9.7552032701184306        9.9370052217269169     
  0.82375114737688493        2.0275193019180402        9.9100952787112533        10.115375571514154     
  0.82432679457980373        2.1680962987735306        10.077061799467765        10.307658127385094     
  0.82490244178272265        2.3154296613481096        10.256121209839062        10.514239715146372     
  0.82547808898564135        2.4710711087456714        10.447369896303345        10.735629006940531     
  0.82605373618856026        2.6365917573183513        10.650973781754075        10.972459095133223     
  0.82662938339147907        2.8136302851109209        10.867157972275573        11.225490536082862     
  0.82720503059439798        3.0039370418190248        11.096194744723324        11.495615493049423     
  0.82778067779731679        3.2094168676516173        11.338389487065255        11.783863237103468     
  0.82835632500023570        3.4321727970568876        11.594063752318078        12.091407048051655     
  0.82893197220315462        3.6745524519314507        11.863534169860488        12.419572404935801     
  0.82950761940607343        3.9391986884431365        12.147085493498579        12.769846212597697     
  0.83008326660899223        4.2291058831340864        12.444935489877267        13.143886636682700     
  0.83065891381191115        4.5476830606816590        12.757188622900474        13.543532876641612     
  0.83123456101482995        4.8988247981722592        13.083774504243481        13.970813851779688     
  0.83181020821774887        5.2869903796723881        13.424365782956050        14.427954253786279     
  0.83238585542066768        5.7172908579625332        13.778268457909357        14.917375655682934     
  0.83296150262358659        6.1955822597998269        14.144275438169734        15.441689260205891     
  0.83353714982650529        6.7285607685701319        14.520471501268386        16.003675285242714     
  0.83411279702942420        7.3238517640727752        14.903974649199663        16.606241748393828     
  0.83468844423234312        7.9900782601670182        15.290595482343246        17.252352326806026     
  0.83526409143526203        8.7368843941798282        15.674393267637546        17.944908838604455     
  0.83583973863818095        9.5748746901983299        16.047106332097957        18.686568624727734     
  0.83641538584109976        10.515408199315543        16.397438140087523        19.479470915716103     
  0.83699103304401867        11.570157183259374        16.710194083583101        20.324840062257419     
  0.83756668024693737        12.750303757057301        16.965296116526488        21.222429602160499     
  0.83814232744985617        14.065211287250781        17.136765219855434        22.169774260362995     
  0.83871797465277509        15.520387875469842        17.191869793597412        23.161235433478897     
  0.83929362185569412        17.114592959641389        17.090801023068884        24.186871889195160     
  0.83986926905861292        18.836101752088439        16.787422904866325        25.231256350048440     
  0.84044491626153184        20.658357684872787        16.231951162342476        26.272494757308714     
  0.84102056346445064        22.536193667109686        15.376081936071609        27.281933961987782     
  0.84159621066736945        24.403981041798751        14.181174958580851        28.225166321819142     
  0.84217185787028825        26.178304148752794        12.628343899433624        29.065076599709318     
  0.84274750507320717        27.766972413888197        10.727400352799140        29.767127428807491     
  0.84332315227612598        29.083463410145452        8.5194807900879752        30.305600090774433     
  0.84389879947904489        30.060696497393867        6.0694259715640815        30.667301895222614     
  0.84447444668196370        30.655088975723558        3.4511648321158788        30.848744201473767     
  0.84505009388488272        30.838260741363751       0.73794227208149654        30.847088749981928     
  0.84562574108780142        30.587484739652307       -1.9931084151518732        30.652352338001922     
  0.84620138829072034        29.890282388085264       -4.6489970312651003        30.249663711125645     
  0.84677703549363914        28.763109204688522       -7.1202779610092222        29.631314674898771     
  0.84735268269655806        27.266104314639747       -9.3001277948641174        28.808554658254209     
  0.84792832989947686        25.498397858478828       -11.110895657179627        27.814030553913089     
  0.84850397710239578        23.576557022015987       -12.520059649272289        26.694679893823555     
  0.84907962430531470        21.610306845822375       -13.538846209562726        25.501092499279093     
  0.84965527150823339        19.686685447753334       -14.209205560859001        24.278943687679849     
  0.85023091871115219        17.865004346210366       -14.588130468842120        23.064516705668797     
  0.85080656591407122        16.179384209800801       -14.735277075115160        21.883803688773256     
  0.85138221311699014        14.644595530485716       -14.705440924072024        20.753654401644411     
  0.85195786031990894        13.262220879272697       -14.545165204932996        19.683707310601076     
  0.85253350752282786        12.025769227481979       -14.292019360411722        18.678354930534862     
  0.85310915472574667        10.924396160780111       -13.975286768882706        17.738406685781428     
  0.85368480192866547        9.9453781697920824       -13.617223569410839        16.862364148585304     
  0.85426044913158428        9.0756404704121536       -13.234420052029686        16.047340093041850     
  0.85483609633450319        8.3026296187604522       -12.839042872170632        15.289691967458136     
  0.85541174353742200        7.6147606091487505       -12.439877881376901        14.585442771414714     
  0.85598739074034103        7.0016016983513572       -12.043164878835945        13.930550837679903     
  0.85656303794325983        6.4539058446739581       -11.653246544895115        13.321075620535550     
  0.85713868514617875        5.9635582063489467       -11.273063592146313        12.753273667301530     
  0.85771433234909744        5.5234823746266866       -10.904528008431962        12.223648744523413     
  0.85828997955201636        5.1275358342717583       -10.548793985901677        11.728967486046518     
  0.85886562675493516        4.7703772109591869       -10.206499383491835        11.266282812004054     
  0.85944127395785408        4.4473934817509955       -9.8778665712716300        10.832892355293058     
  0.86001692116077288        4.1545816787118994       -9.5628528452900543        10.426346602034707     
  0.86059256836369180        3.8884693792479976       -9.2612244469132072        10.044424939709199     
  0.86116821556661083        3.6460402410270305       -8.9726180311158803        9.6851166111459008     
  0.86174386276952952        3.4246695956149638       -8.6965856675743858        9.3466017414132807     
  0.86231950997244833        3.2220691130234234       -8.4326276385249681        9.0272331452729588     
  0.86289515717536724        3.0362394591493991       -8.1802161969694236        8.7255193015921257     
  0.86347080437828616        2.8654298911262654       -7.9388126315785499        8.4401086758566688     
  0.86404645158120497        2.7081038153878354       -7.7078793790792837        8.1697754435084562     
  0.86462209878412388        2.5629094364303611       -7.4868884762371941        7.9134065885026459     
  0.86519774598704269        2.4286547371288028       -7.2753273137062200        7.6699903098855309     
  0.86577339318996149        2.3042861250886690       -7.0727024012948787        7.4386056357060966     
  0.86634904039288030        2.1888701941473752       -6.8785416826476471        7.2184131501839026     
  0.86692468759579933        2.0815781157816637       -6.6923957904288809        7.0086467215755244     
  0.86750033479871813        1.9816722604671644       -6.5138385387388160        6.8086061317030282     
  0.86807598200163705        1.8884947082436248       -6.3424668718599175        6.6176505108463308     
  0.86865162920455585        1.8014573619615584       -6.1779004324486877        6.4351924897562451     
  0.86922727640747466        1.7200334220086082       -6.0197808701752624        6.2606929886199243     
  0.86980292361039346        1.6437500194460837       -5.8677709802788263        6.0936565708473704     
  0.87037857081331216        1.5721818364914923       -5.7215537378777244        5.9336272972285951     
  0.87095421801623107        1.5049455701050600       -5.5808312761580714        5.7801850231565224     
  0.87152986521914999        1.4416951169062575       -5.4453238432898390        5.6329420881464927     
  0.87210551242206880        1.3821173764653616       -5.3147687629764278        5.4915403527824029     
  0.87268115962498782        1.3259285857867573       -5.1889194161097176        5.3556485434993659     
  0.87325680682790652        1.2728711110304147       -5.0675442554595351        5.2249598703087408     
  0.87383245403082543        1.2227106336281341       -4.9504258612094629        5.0991898867289462     
  0.87440810123374424        1.1752336772933973       -4.8373600421144554        4.9780745648583977     
  0.87498374843666316        1.1302454302860119       -4.7281549848314572        4.8613685617600488     
  0.87555939563958196        1.0875678239184359       -4.6226304523636452        4.7488436561696155     
  0.87613504284250088        1.0470378338826707       -4.5206170313990386        4.6402873370252378     
  0.87671069004541968        1.0085059757194201       -4.4219554275007269        4.5355015274900872     
  0.87728633724833849       0.97183496980039830       -4.3264958065508843        4.4343014300596808     
  0.87786198445125729       0.93689855466609306       -4.2340971805380025        4.3365144800836628     
  0.87843763165417632       0.90358043051383952       -4.1446268357193317        4.2419793966699570     
  0.87901327885709513       0.87177331702835859       -4.0579598014241194        4.1505453215519408     
  0.87958892606001404       0.84137811131604234       -3.9739783583181136        4.0620710381014362     
  0.88016457326293285       0.81230313163303858       -3.8925715853733958        3.9764242636968699     
  0.88074022046585176       0.78446343003814278       -3.8136349424038576        3.8934810063734591     
  0.88131586766877046       0.75778015708254587       -3.7370698733297609        3.8131249657750481     
  0.88189151487168937       0.73217998617019986       -3.6627834003123456        3.7352469489649360     
  0.88246716207460818       0.70759464997089161       -3.5906877174693110        3.6597443179889493     
  0.88304280927752721       0.68396058403929350       -3.5206998780081165        3.5865205578005179     
  0.88361845648044612       0.66121855015557796       -3.4527415869043185        3.5154849504738883     
  0.88419410368336493       0.63931321231178595       -3.3867389740483476        3.4465522282092969     
  0.88476975088628385       0.61819275910312532       -3.3226223192720132        3.3796421946608590     
  0.88534539808920254       0.59780724345578540       -3.2603249491078272        3.3146783062769698     
  0.88592104529212146       0.57811385232761037       -3.1997863557020154        3.2515916638455473     
  0.88649669249504026       0.55906816313356278       -3.1409470039814358        3.1903142937412130     
  0.88707233969795918       0.54062973156459437       -3.0837514164963213        3.1307831776401689     
  0.88764798690087798       0.52276039091016890       -3.0281472078820206        3.0729389741594657     
  0.88822363410379701       0.50542405935045454       -2.9740849231461119        3.0167258095251723     
  0.88879928130671582       0.48858656265251643       -2.9215178877373815        2.9620910852933089     
  0.88937492850963462       0.47221547065245456       -2.8704020685894327        2.9089853017995835     
  0.88995057571255343       0.45627994607017802       -2.8206959453982301        2.8573618961503318     
  0.89052622291547234       0.44075060434911623       -2.7723603914555399        2.8071770936913878     
  0.89110187011839115       0.42559938334089853       -2.7253585634168949        2.7583897720028534     
  0.89167751732131006       0.41079942176693346       -2.6796557994365249        2.7109613365700826     
  0.89225316452422887       0.39632494548625224       -2.6352195251503634        2.6648556073732004     
  0.89282881172714779       0.38215116068283084       -2.5920191670343020        2.6200387157224285     
  0.89340445893006648       0.36825415315810378       -2.5500260727068507        2.5764790107437157     
  0.89398010613298551       0.35461079297592102       -2.5092134377843549        2.5341469749903207     
  0.89455575333590431       0.34119864376009967       -2.4695562389333028        2.4930151487221517     
  0.89513140053882323       0.32799566064711683       -2.4310310878638748        2.4530579494916043     
  0.89570704774174215       0.31498101350374474       -2.3936166397997716        2.4142521941988986     
  0.89628269494466095       0.30213248688434274       -2.3572912734556501        2.3765744649686611     
  0.89685834214757987       0.28943162661408744       -2.3220391342937079        2.3400077794050063     
  0.89743398935049856       0.27685726486621276       -2.2878420763086416        2.3045327750408404     
  0.89800963655341748       0.26438940335711630       -2.2546846662057880        2.2701331900641950     
  0.89858528375633628       0.25200818138711650       -2.2225529331763139        2.2367945064883985     
  0.89916093095925531       0.23969380105395843       -2.1914343422453859        2.2045039339126076     
  0.89973657816217412       0.22742645202582085       -2.1613177718664272        2.1732504002223743     
  0.90031222536509303       0.21518623532840989       -2.1321934956540129        2.1430245492723814     
  0.90088787256801184       0.20295308558169492       -2.1040531681634458        2.1138187456368542     
  0.90146351977093064       0.19070669109538574       -2.0768898146393320        2.0856270865572180     
  0.90203916697384945       0.17842641119822952       -2.0506978246667145        2.0584454212599068     
  0.90261481417676837       0.16609119013279394       -2.0254729496675030        2.0322713778613584     
  0.90319046137968717       0.15367946679308439       -2.0012123041904832        2.0071043981211316     
  0.90376610858260609       0.14116907951559682       -1.9779143709470275        1.9829457803505512     
  0.90434175578552489       0.12853716505298102       -1.9555790095461201        1.9597987308336642     
  0.90491740298844392       0.11576005076329360       -1.9342074688837314        1.9376684241733235     
  0.90549305019136261       0.10281313893808464       -1.9138024031422605        1.9165620730389592     
  0.90606869739428153        8.9670782070049845E-002  -1.8943678913516240        1.8964890078619103     
  0.90664434459720034        7.6306147724582413E-002  -1.8759094604482596        1.8774607670947072     
  0.90721999180011925        6.2691071521402852E-002  -1.8584341117325258        1.8594911987152734     
  0.90779563900303817        4.8795896540537835E-002  -1.8419503505657653        1.8425965737156196     
  0.90837128620595697        3.4589297230173469E-002  -1.8264682190665005        1.8267957123725771     
  0.90894693340887589        2.0038085606765579E-002  -1.8119993314647962        1.8121101241656514     
  0.90952258061179458        5.1069971998509364E-003  -1.7985569116514477        1.7985641622887945     
  0.91009822781471361       -1.0241555748324102E-002  -1.7861558521525776        1.7861852137007088     
  0.91067387501763242       -2.6047710939608122E-002  -1.7748126760039968        1.7750038079253976     
  0.91124952222055133       -4.2354504604544228E-002  -1.7645456913636106        1.7650539371277523     
  0.91182516942347014       -5.9208165642339466E-002  -1.7553749537116550        1.7563732049302407     
  0.91240081662638906       -7.6658493781983042E-002  -1.7473223184284312        1.7490030900907609     
  0.91297646382930786       -9.4759275520130956E-002  -1.7404114684036252        1.7429892138644929     
  0.91355211103222667      -0.11356875346891684       -1.7346679318448230        1.7383816311544711     
  0.91412775823514547      -0.13315015732689614       -1.7301190857282669        1.7352351469461975     
  0.91470340543806439      -0.15357230600755137       -1.7267941388676453        1.7336096594101367     
  0.91527905264098330      -0.17491029196926486       -1.7247240866421474        1.7335705308063940     
  0.91585469984390222      -0.19724626049086610       -1.7239416268711523        1.7351889868647696     
  0.91643034704682091      -0.22067029851120828       -1.7244810229501590        1.7385425445355811     
  0.91700599424973983      -0.24528144964942530       -1.7263778959060088        1.7437154667591217     
  0.91758164145265853      -0.27118887403940906       -1.7296689211427945        1.7507992409668336     
  0.91815728865557744      -0.29851317344990763       -1.7343913978825034        1.7598930750963135     
  0.91873293585849625      -0.32738790347446206       -1.7405826490783662        1.7711044005405403     
  0.91930858306141516      -0.35796129478696703       -1.7482791961662132        1.7845493650535820     
  0.91988423026433397      -0.39039820362826244       -1.7575156355313306        1.8003532893666374     
  0.92045987746725288      -0.42488230632624485       -1.7683231209713628        1.8186510479998657     
  0.92103552467017180      -0.46161854143724218       -1.7807273276254143        1.8395873159898108     
  0.92161117187309061      -0.50083578249213512       -1.7947457368345299        1.8633165970683105     
  0.92218681907600941      -0.54278968906701397       -1.8103840377528293        1.8900029128833911     
  0.92276246627892833      -0.58776562633255502       -1.8276313911280957        1.9198189845229989     
  0.92333811348184713      -0.63608145269098526       -1.8464542471788938        1.9529446744294754     
  0.92391376068476605      -0.68808983744344876       -1.8667883618210837        1.9895643775016674     
  0.92448940788768486      -0.74417956848110700       -1.8885286317429490        2.0298629567184139     
  0.92506505509060377      -0.80477502612547847       -1.9115164021375544        2.0740197198474668     
  0.92564070229352247      -0.87033262231281772       -1.9355240470616757        2.1221998516199916     
  0.92621634949644138      -0.94133254457457782       -1.9602369675447058        2.1745426940863024     
  0.92679199669936030       -1.0182636607343063       -1.9852338157924814        2.2311463838435177     
  0.92736764390227922       -1.1015990836156841       -2.0099668728984184        2.2920487279226771     
  0.92794329110519813       -1.1917599611869292       -2.0337461872103324        2.3572049887697157     
  0.92851893830811694       -1.2890552327858442       -2.0557234729919811        2.4264505745188338     
  0.92909458551103585       -1.3936597819489545       -2.0749424526368392        2.4995347106164756     
  0.92967023271395455       -1.5054907064792351       -2.0903206442705131        2.5760323490124963     
  0.93024587991687346       -1.6241797242609632       -2.1007608265431403        2.6554012553734014     
  0.93082152711979227       -1.7490275175186822       -2.1052552288096833        2.7370050850278074     
  0.93139717432271119       -1.8790152283042112       -2.1030289109955294        2.8201824105334339     
  0.93197282152563010       -2.0128856757606917       -2.0936892749223839        2.9043490705505071     
  0.93254846872854902       -2.1493008533621372       -2.0773433202325227        2.9891218490349121     
  0.93312411593146782       -2.2870576589465119       -2.0546401824652549        3.0744396261346156     
  0.93369976313438663       -2.4253174323433551       -2.0267104516593508        3.1606518160806347     
  0.93427541033730543       -2.5637911688976178       -1.9950055711077148        3.2485492741327215     
  0.93485105754022435       -2.7028335851167546       -1.9610780744181662        3.3393317599182550     
  0.93542670474314316       -2.8434361324018465       -1.9263663612187616        3.4345329226378922     
  0.93600235194606207       -2.9871443418384427       -1.8920239681374533        3.5359278859988108     
  0.93657799914898088       -3.1360320649936577       -1.8588990088254751        3.6455730191124576     
  0.93715364635189968       -3.2926766116716686       -1.8273747651421317        3.7657692177466053     
  0.93772929355481860       -3.4601590936598736       -1.7972876942572484        3.8990952808780723     
  0.93830494075773752       -3.6422481704270639       -1.7676841588930772        4.0485403567929046     
  0.93888058796065632       -3.8432730787763685       -1.7362935139344760        4.2172814851012870     
  0.93945623516357524       -4.0676811671055804       -1.6990975083320559        4.4082833869938103     
  0.94003188236649415       -4.3193529081552997       -1.6500495562848767        4.6237942302167347     
  0.94060752956941296       -4.6008272150020018       -1.5812482559002954        4.8649724674545487     
  0.94118317677233165       -4.9129104465591125       -1.4835642102736357        5.1320221961634669     
  0.94175882397525057       -5.2550639626063980       -1.3468516995170270        5.4249153681487385     
  0.94233447117816937       -5.6258610901069490       -1.1588399139211611        5.7439727498723521     
  0.94291011838108840       -6.0215367029597191      -0.90235307927187780        6.0887720719996112     
  0.94348576558400732       -6.4300353504036156      -0.55313242410983143        6.4537826184371720     
  0.94406141278692612       -6.8205973892848286       -8.3949757774582578E-002   6.8211140078838612     
  0.94463705998984504       -7.1359785191402816       0.51896110831916364        7.1548242506423163     
  0.94521270719276373       -7.3013942735893753        1.2304209844521576        7.4043429240807006     
  0.94578835439568265       -7.2589630540303167        1.9709440401426896        7.5217793791862260     
  0.94636400159860146       -7.0121736906697576        2.6269574585992084        7.4880895665991565     
  0.94693964880152037       -6.6408104846546525        3.1075519610091442        7.3319331068600819     
  0.94751529600443918       -6.2620284344008876        3.3952046359497743        7.1232306317583225     
  0.94809094320735821       -5.9674466355323910        3.5458159882529516        6.9414141477423108     
  0.94866659041027701       -5.7880491830007363        3.6450989782897771        6.8401944348362402     
  0.94924223761319582       -5.7019738401713429        3.7635457480880761        6.8320408570170423     
  0.94981788481611462       -5.6631770093430918        3.9364143683805479        6.8968784184401128     
  0.95039353201903354       -5.6268749988412612        4.1667419901726896        7.0016755898322733     
  0.95096917922195234       -5.5624724382002473        4.4383081189157707        7.1161561663703710     
  0.95154482642487126       -5.4557043190288672        4.7283578127314110        7.2195621212015624     
  0.95212047362779018       -5.3050786517883983        5.0158938487331177        7.3008938222261346     
  0.95269612083070898       -5.1168126424138372        5.2854020234839298        7.3564424939921942     
  0.95327176803362768       -4.9004999825505147        5.5274658988960619        7.3870007000430453     
  0.95384741523654670       -4.6662106990473067        5.7378171091314201        7.3956789725991214     
  0.95442306243946551       -4.4229123778983848        5.9158945500789599        7.3864715683620341     
  0.95499870964238442       -4.1778281794788219        6.0634808766136823        7.3634264196980439     
  0.95557435684530334       -3.9363519217606275        6.1836340194479797        7.3302248354619355     
  0.95615000404822215       -3.7022410448247931        6.2799416736641218        7.2900107118308615     
  0.95672565125114106       -3.4779137734491523        6.3560472265107029        7.2453585529759481     
  0.95730129845405976       -3.2647562431096815        6.4153760466648757        7.1983111315811499     
  0.95787694565697867       -3.0633960325749157        6.4609977873548381        7.1504466756000529     
  0.95845259285989748       -2.8739272172869166        6.4955751546865335        7.1029539094973373     
  0.95902824006281651       -2.6960864794499262        6.5213642765308988        7.0567042117327032     
  0.95960388726573531       -2.5293859768665801        6.5402435588815591        7.0123162528126910     
  0.96017953446865423       -2.3732105066877169        6.5537563673775932        6.9702116633568103     
  0.96075518167157303       -2.2268863173743725        6.5631585618915427        6.9306617994993420     
  0.96133082887449184       -2.0897279732850080        6.5694655803171589        6.8938262970067452     
