  0.50254000814816258       0.78236950095067037        10.250713512731972        10.280526715889787     
  0.50311565535108138       0.76592146370680325        10.239395945461466        10.268001997297208     
  0.50369130255400019       0.75037302113079440        10.229533694908788        10.257018050394334     
  0.50426694975691910       0.73566338231164485        10.221036777068221        10.247477416918533     
  0.50484259695983791       0.72175545887389669        10.213835309335286        10.239304794205440     
  0.50541824416275671       0.70859561029381335        10.207852056981897        10.232416691874761     
  0.50599389136567563       0.69614062393074172        10.203020547141588        10.226741419126627     
  0.50656953856859444       0.68435044421534619        10.199279582649735        10.222213044911239     
  0.50714518577151324       0.67318792197233412        10.196572736721006        10.218770843576616     
  0.50772083297443216       0.66261859437805171        10.194847895379597        10.216358794185988     
  0.50829648017735107       0.65261049556438377        10.194056828064076        10.214925113417161     
  0.50887212738026988       0.64313398830604818        10.194154747491485        10.214421782103852     
  0.50944777458318868       0.63416154740255359        10.195099783446501        10.214803985521939     
  0.51002342178610760       0.62565359704279444        10.196849994335718        10.216026244605919     
  0.51059906898902641       0.61760718682127147        10.199378272512732        10.218060274974800     
  0.51117471619194532       0.60999101417056145        10.202647241758461        10.220865901533507     
  0.51175036339486424       0.60278398454846382        10.206626023315263        10.224410169386029     
  0.51232601059778304       0.59596638446529382        10.211285833387166        10.228662390681690     
  0.51290165780070185       0.58951977874206785        10.216599813590008        10.233593959141407     
  0.51347730500362077       0.58342691664643809        10.222542877448308        10.239178182273063     
  0.51405295220653968       0.57767158115235362        10.229078403554441        10.245376978995694     
  0.51462859940945849       0.57223799196922487        10.236212109929951        10.252194627440973     
  0.51520424661237729       0.56711300592553093        10.243908745532998        10.259594706824307     
  0.51577989381529621       0.56228318967761048        10.252149068668531        10.267556813166172     
  0.51635554101821513       0.55773598468414032        10.260915033506237        10.276061830947004     
  0.51693118822113393       0.55345962693978445        10.270189694351727        10.285091828302786     
  0.51750683542405274       0.54944308222265470        10.279957124562065        10.294629968261933     
  0.51808248262697165       0.54567599133962130        10.290202344136272        10.304660429669292     
  0.51865812982989046       0.54214862222588611        10.300911253715444        10.315168335296468     
  0.51923377703280937       0.53885182712689927        10.312070573953804        10.326139685952439     
  0.51980942423572818       0.53577700381466231        10.323667789645278        10.337561299879969     
  0.52038507143864710       0.53291606017121906        10.335691098150555        10.349420756910845     
  0.52096071864156590       0.53027015199659921        10.348132523259398        10.361709953141780     
  0.52153636584448471       0.52781267776979601        10.360975267941253        10.374410572447228     
  0.52211201304740373       0.52554727833216752        10.374212145820071        10.387515467533275     
  0.52268766025032243       0.52346603174322393        10.387836319433553        10.401017262062968     
  0.52326330745324134       0.52156855341613506        10.401834714117419        10.414902744420170     
  0.52383895465616026       0.51984570946055264        10.416201143643013        10.429165154818220     
  0.52441460185907918       0.51829216590937000        10.430926928200202        10.443795447570540     
  0.52499024906199798       0.51690234276403935        10.446004973774983        10.458786160166323     
  0.52556589626491679       0.51567185388946246        10.461428262823874        10.474129976236878     
  0.52614154346783570       0.51459632219209939        10.477189924347217        10.489819735613024     
  0.52671719067075451       0.51367157922723194        10.493283475842258        10.505848685170085     
  0.52729283787367343       0.51289369973767041        10.509702770569431        10.522210427136752     
  0.52786848507659223       0.51225899206376257        10.526441966342123        10.538898886777442     
  0.52844413227951115       0.51176398569057291        10.543495503211568        10.555908288882225     
  0.52901977948242984       0.51140541943769358        10.560858084314452        10.573233137506245     
  0.52959542668534876       0.51118023049831940        10.578524658345703        10.590868197427461     
  0.53017107388826767       0.51108554424714825        10.596490403150284        10.608808476808056     
  0.53074672109118648       0.51111866473251344        10.614750710210730        10.627049210827865     
  0.53132236829410529       0.51127706578463483        10.633301169898770        10.645585846150878     
  0.53189801549702420       0.51155838268371145        10.652137557394616        10.664414026122152     
  0.53247366269994312       0.51196040433941870        10.671255819193743        10.683529576609393     
  0.53304930990286192       0.51248106593843923        10.690652060129716        10.702928492412772     
  0.53362495710578073       0.51311844202051793        10.710322530847472        10.722606924172897     
  0.53420060430869964       0.51387073994632160        10.730263615665145        10.742561165710912     
  0.53477625151161845       0.51473629372275076        10.750471820765769        10.762787641738283     
  0.53535189871453737       0.51571355815307685        10.770943762662403        10.783282895876331     
  0.53592754591745617       0.51680110328090068        10.791676156881842        10.804043578927493     
  0.53650319312037509       0.51799760909803916        10.812665806813456        10.825066437341812     
  0.53707884032329389       0.51930186048739935        10.833909592670631        10.846348301823356     
  0.53765448752621270       0.52071274237262788        10.855404460512394        10.867886076021483     
  0.53823013472913173       0.52222923504671614        10.877147411273036        10.889676725252279     
  0.53880578193205042       0.52385040965199758        10.899135489746811        10.911717265194834     
  0.53938142913496934       0.52557542378381716        10.921365773473548        10.934004750505874     
  0.53995707633788825       0.52740351718957679        10.943835361469120        10.956536263294430     
  0.54053272354080695       0.52933400753337867        10.966541362741587        10.979308901395090     
  0.54110837074372597       0.53136609115476852        10.989482080008081        11.002320951037914     
  0.54168401794664478       0.53349925629978034        11.012652216537967        11.025567119150425     
  0.54225966514956370       0.53573328500834161        11.036049963609488        11.049045612719263     
  0.54283531235248250       0.53806779889613476        11.059672389175811        11.072753510852968     
  0.54341095955540142       0.54050245029288713        11.083516526766356        11.096687861604272     
  0.54398660675832022       0.54303690990329079        11.107579339823131        11.120845645722405     
  0.54456225396123903       0.54567087332208963        11.131857686384439        11.145223741671067     
  0.54513790116415795       0.54840407686879900        11.156348298646654        11.169818905973472     
  0.54571354836707675       0.55123630708885230        11.181047776078040        11.194627766799245     
  0.54628919556999567       0.55416739840881546        11.205952580849861        11.219646819294930     
  0.54686484277291447       0.55719722323921805        11.231059027840484        11.244872415124270     
  0.54744048997583339       0.56032568007554817        11.256363268195928        11.270300745470044     
  0.54801613717875219       0.56355268227404887        11.281861268390394        11.295927819568677     
  0.54859178438167100       0.56687814783935708        11.307548786602569        11.321749440607446     
  0.54916743158458992       0.57030198966963275        11.333421347298465        11.347761179846080     
  0.54974307878750883       0.57382410561636799        11.359474214227140        11.373958349135876     
  0.55031872599042764       0.57744436785826181        11.385702361697325        11.400335971677819     
  0.55089437319334644       0.58116261122548418        11.412100443873607        11.426888750738172     
  0.55147002039626547       0.58497862019036317        11.438662761789654        11.453611036002277     
  0.55204566759918428       0.58889211427087551        11.465383227762489        11.480496787234767     
  0.55262131480210308       0.59290273159112483        11.492255326880919        11.507539534902806     
  0.55319696200502189       0.59701001032048062        11.519272075223940        11.534732337399811     
  0.55377260920794080       0.60121336767677369        11.546425974440934        11.562067734480607     
  0.55434825641085961       0.60551207613209346        11.573708962293461        11.589537696483573     
  0.55492390361377841       0.60990523640296801        11.601112358719705        11.617133568872781     
  0.55549955081669733       0.61439174673928754        11.628626806937524        11.644846011583294     
  0.55607519801961613       0.61897026794715249        11.656242209049701        11.672664932595060     
  0.55665084522253494       0.62363918348740421        11.683947655556485        11.700579415095849     
  0.55722649242545397       0.62839655388162696        11.711731348113867        11.728577637519537     
  0.55780213962837277       0.63324006452744019        11.739580514802219        11.756646785663277     
  0.55837778683129169       0.63816696587104005        11.767481317087094        11.784772955993802     
  0.55895343403421049       0.64317400470222763        11.795418747562545        11.812941049149218     
  0.55952908123712930       0.64825734511989008        11.823376517465535        11.841134652526224     
  0.56010472844004822       0.65341247745654285        11.851336932838516        11.869335910713714     
  0.56068037564296702       0.65863411314085141        11.879280758095170        11.897525382391205     
  0.56125602284588583       0.66391606310549667        11.907187065611112        11.925681882152738     
  0.56183167004880474       0.66925109690176421        11.935033069818985        11.953782305545680     
  0.56240731725172377       0.67463077914509650        11.962793944135864        11.981801435427965     
  0.56298296445464258       0.68004527926736369        11.990442618893091        12.009711727548735     
  0.56355861165756138       0.68548314976723257        12.017949558279335        12.037483073049835     
  0.56413425886048030       0.69093106719805431        12.045282514152763        12.065082535373463     
  0.56470990606339910       0.69637352897572102        12.072406254438066        12.092474058853856     
  0.56528555326631791       0.70179155350847422        12.099241759214635        12.119577654873090     
  0.56586120046923682       0.70716573338725541        12.125824763337219        12.146427852074011     
  0.56643684767215563       0.71247092682688107        12.152071492932867        12.172939513154791     
  0.56701249487507444       0.71767865638977102        12.177931430905868        12.199060479794436     
  0.56758814207799346       0.72275572384168607        12.203349247139826        12.224733481103549     
  0.56816378928091227       0.72766339054029006        12.228264325189523        12.249895608397459     
  0.56873943648383107       0.73235640174242289        12.252610250531481        12.274477742478586     
  0.56931508368674999       0.73678182210646737        12.276314261909098        12.298403933459790     
  0.56989073088966880       0.74087764224694519        12.299296669939231        12.321590735613631     
  0.57046637809258771       0.74457110701521312        12.321470251091929        12.343946503527357     
  0.57104202529550652       0.74777670481785596        12.342739630985314        12.365370661592143     
  0.57161767249842532       0.75039374324962471        12.363000679473005        12.385752967444416     
  0.57219331970134424       0.75230341903617282        12.382139952413981        12.404972802689251     
  0.57276896690426304       0.75336526911659030        12.400034232984982        12.422898542929124     
  0.57334461410718196       0.75341286399268914        12.416550251335176        12.439387086491090     
  0.57392026131010088       0.75224857366709330        12.431544698762833        12.454283661211610     
  0.57449590851301968       0.74963720032624881        12.444864706426861        12.467422086918447     
  0.57507155571593849       0.74529823088594505        12.456349036178151        12.478625756230455     
  0.57564720291885740       0.73889641876886247        12.465830343124216        12.487709720410137     
  0.57622285012177621       0.73003036386201547        12.473139032028882        12.494484448927171     
  0.57679849732469501       0.71821873856602658        12.478109466509409        12.498762099288838     
  0.57737414452761382       0.70288385178816437        12.480589631287692        12.500366524774801     
  0.57794979173053274       0.68333247758177751        12.480455775057195        12.499148756138416     
  0.57852543893345154       0.65873441926174470        12.477633665490456        12.495009920976489     
  0.57910108613637057       0.62809842812573347        12.472127062694984        12.487932619269797     
  0.57967673333928937       0.59023998343532080        12.464059056303176        12.478026742921292     
  0.58025238054220829       0.54374996500657746        12.453744964502436        12.465609799176068     
  0.58082802774512710       0.48698574030016140        12.441787454064505        12.451314395009573     
  0.58140367494804590       0.41807198034875970        12.429192862317299        12.436222070606171     
  0.58197932215096482       0.33492938156484919        12.417535018725133        12.422051104060891     
  0.58255496935388362       0.23536999576697049        12.409167009640019        12.411398990768348     
  0.58313061655680243       0.11730159035836203        12.407468672830282        12.408023151588871     
  0.58370626375972134       -2.0900637811972999E-002   12.417094700470077        12.417112290589266     
  0.58428191096264026      -0.17978946080053354        12.444137639476025        12.445436345923710     
  0.58485755816555907      -0.35797033788228338        12.496040001738843        12.501166285105596     
  0.58543320536847798      -0.55102253434987236        12.580996470295618        12.593057532583266     
  0.58600885257139679      -0.75059988751325446        12.706612922201149        12.728763182092129     
  0.58658449977431559      -0.94380764059913103        12.877344945533453        12.911885443602312     
  0.58716014697723451       -1.1150883229671924        13.091942693308019        13.139344940021896     
  0.58773579418015331       -1.2493705908405128        13.341205431081669        13.399577949606480     
  0.58831144138307223       -1.3372078431631895        13.608572568698994        13.674113213417677     
  0.58888708858599104       -1.3790192300520632        13.874396401483423        13.942760470665396     
  0.58946273578890984       -1.3856007787875146        14.122697664013641        14.190506644489933     
  0.59003838299182887       -1.3737522112231060        14.346945211059442        14.412565074509875     
  0.59061403019474767       -1.3590083546124796        14.551453521529597        14.614776881538173     
  0.59118967739766648       -1.3494487676352998        14.747595802171356        14.809206390644119     
  0.59176532460058540       -1.3438163354357122        14.947208210631862        15.007493982519680     
  0.59234097180350431       -1.3343535581820984        15.157016123228424        15.215637915580128     
  0.59291661900642312       -1.3119581237235951        15.376750702117494        15.432617933243705     
  0.59349226620934192       -1.2704537992232467        15.600920061131429        15.652563994750951     
  0.59406791341226084       -1.2082208478678076        15.822172657706657        15.868236991786533     
  0.59464356061517964       -1.1274874633395378        16.034118699111108        16.073711159442063     
  0.59521920781809856       -1.0326070578417967        16.232683707814950        16.265494080840753     
  0.59579485502101748      -0.92845309753575422        16.416194203743832        16.442428570298134     
  0.59637050222393628      -0.81940754775519142        16.584814160354018        16.605044096984425     
  0.59694614942685509      -0.70895328877293151        16.739773482202345        16.754779348028038     
  0.59752179662977400      -0.59952486014939321        16.883069894398560        16.893711229835915     
  0.59809744383269281      -0.49275861567258922        17.016633764011196        17.023766789750304     
  0.59867309103561162      -0.38961619857466551        17.142397397030454        17.146824466935801     
  0.59924873823853042      -0.29057652290248498        17.262105515280346        17.264551008825403     
  0.59982438544144934      -0.19578564295090453        17.377274299915456        17.378377200201630     
  0.60040003264436814      -0.10517066646238879        17.489191068027104        17.489507285313763     
  0.60097567984728706       -1.8480003216425966E-002   17.598949582545188        17.598959285124970     
  0.60155132705020598        6.4494225742182193E-002   17.707411186432097        17.707528637010153     
  0.60212697425312478       0.14412295483333384        17.815338318986246        17.815921274131451     
  0.60270262145604359       0.22075424562252685        17.923347534894233        17.924706951399781     
  0.60327826865896250       0.29473707950376110        18.031952386185985        18.034361003476469     
  0.60385391586188131       0.36641191978040855        18.141583336698517        18.145283234420301     
  0.60442956306480022       0.43610547396664551        18.252604316084359        18.257813459008858     
  0.60500521026771903       0.50412821496859939        18.365326307170470        18.372244164118197     
  0.60558085747063783       0.57077367888831687        18.480018415845816        18.488830770021998     
  0.60615650467355686       0.63631887832705647        18.596916855671868        18.607799930450881     
  0.60673215187647567       0.70102539153633270        18.716232231592866        18.729356250189014     
  0.60730779907939447       0.76514083898681684        18.838155450081373        18.853687736485824     
  0.60788344628231339       0.82890056140125501        18.962862527333712        18.980970243147436     
  0.60845909348523219       0.89252938230279411        19.090518517284487        19.111371116616819     
  0.60903474068815111       0.95624338432195266        19.221280738696713        19.245052212084349     
  0.60961038789106992        1.0202516592373021        19.355301445339663        19.382172414054729     
  0.61018603509398883        1.0847580120332774        19.492730054563040        19.522889768800511     
  0.61076168229690764        1.1499626125790510        19.633715026462202        19.667363314655507     
  0.61133732949982655        1.2160635972005691        19.778405467347802        19.815754679124634     
  0.61191297670274547        1.2832586280222544        19.926952516517829        19.968229498429494     
  0.61248862390566428        1.3517464215720736        20.079510563636365        20.124958704638807     
  0.61306427110858308        1.4217282605067858        20.236238334732121        20.286119717353674     
  0.61363991831150200        1.4934095039224426        20.397299877437003        20.451897570555587     
  0.61421556551442080        1.5670011129108601        20.562865470183471        20.622486000303834     
  0.61479121271733961        1.6427212090427736        20.733112475339393        20.798088515190834     
  0.61536685992025852        1.7207966844708305        20.908226152419857        20.978919468600367     
  0.61594250712317733        1.8014648834728504        21.088400444362414        21.165205149683068     
  0.61651815432609613        1.8849753765924213        21.273838747211503        21.357184908426419     
  0.61709380152901516        1.9715918501586245        21.464754671283131        21.555112329143242     
  0.61766944873193397        2.0615941359487451        21.661372799846678        21.759256466049472     
  0.61824509593485288        2.1552804081703414        21.863929449455927        21.969903154284250     
  0.61882074313777169        2.2529695778496839        22.072673434176945        22.187356409688309     
  0.61939639034069049        2.3550039182098805        22.287866833993032        22.411939930862534     
  0.61997203754360941        2.4617519587920440        22.509785765503800        22.643998717441537     
  0.62054768474652822        2.5736116910297633        22.738721150552923        22.883900819108788     
  0.62112333194944702        2.6910141338571822        22.974979475473031        23.132039230621803     
  0.62169897915236594        2.8144273148691168        23.218883530053041        23.388833948977656     
  0.62227462635528497        2.9443607307427770        23.470773110902222        23.654734209798065     
  0.62285027355820377        3.0813703602934965        23.731005668329910        23.930220920994472     
  0.62342592076112247        3.2260643149325556        23.999956868830235        24.215809312715379     
  0.62400156796404138        3.3791092247168657        24.278021036287331        24.512051823357766     
  0.62457721516696019        3.5412374739266301        24.565611423481990        24.819541241857213     
  0.62515286236987910        3.7132554184313911        24.863160250639393        25.138914126339760     
  0.62572850957279791        3.8960527382158485        25.171118428834507        25.470854518397520     
  0.62630415677571682        4.0906131027957153        25.489954862408229        25.816097970924517     
  0.62687980397863563        4.2980263561540033        25.820155195191930        26.175435905863942     
  0.62745545118155444        4.5195024633781991        26.162219827700508        26.549720315464853     
  0.62803109838447346        4.7563875041961774        26.516660981514452        26.939868813686612     
  0.62860674558739227        5.0101820469268272        26.883998517954701        27.346870030347869     
  0.62918239279031107        5.2825622879458543        27.264754128833992        27.771789319951964     
  0.62975803999322999        5.5754043987716484        27.659443404744849        28.215774730992688     
  0.63033368719614880        5.8908125886338665        28.068565142095924        28.680063146556872     
  0.63090933439906760        6.2311514642371844        28.492587060050703        29.165986455884429     
  0.63148498160198652        6.5990833459321596        28.931926846986773        29.674977541456592     
  0.63206062880490532        6.9976112743548349        29.386927124414164        30.208575758592243     
  0.63263627600782413        7.4301285045766852        29.857822479400575        30.768431432328839     
  0.63321192321074316        7.9004753202989741        30.344696140257017        31.356308681526631     
  0.63378757041366196        8.4130039820774591        30.847423108881802        31.974085576616982     
  0.63436321761658088        8.9726633136235634        31.365586916882162        32.623744873636682     
  0.63493886481949968        9.5850393188992502        31.898414942264729        33.307384385054050     
  0.63551451202241849        10.256509780597565        32.444602064093615        34.027168497788367     
  0.63609015922533740        10.994303284951826        33.002173021288932        34.785314844753003     
  0.63666580642825621        11.806614219908719        33.568253781578910        35.584038574650819     
  0.63724145363117501        12.702706614888053        34.138781320281275        36.425473852482774     
  0.63781710083409393        13.693006005346414        34.708123160272628        37.311556209452135     
  0.63839274803701296        14.789160471911361        35.268579705919294        38.243848942499596     
  0.63896839523993176        16.004039343460139        35.809735911469723        39.223289782426768     
  0.63954404244285057        17.351618153802288        36.317622537868139        40.249824339472951     
  0.64011968964576949        18.846667653707520        36.773643423011798        41.321879582760076     
  0.64069533684868829        20.504118046304278        37.153228688186068        42.435613095764658     
  0.64127098405160710        22.337879120545761        37.424260498927573        43.583897456465557     
  0.64184663125452601        24.358959224308819        37.544927566584555        44.754669929199800     
  0.64242227845744482        26.572124218764152        37.462081832626779        45.929134116939956     
  0.64299792566036362        28.971012298515245        37.109329614289173        47.078890152834752     
  0.64357357286328265        31.530739648749524        36.406546080713149        48.162476476239419     
  0.64414922006620146        34.197644437144739        35.262028041296091        49.121171674080905     
  0.64472486726912026        36.876251178355069        33.579838694008735        49.874477116906000     
  0.64530051447203918        39.415255752013337        31.275956880991608        50.316477070819126     
  0.64587616167495798        41.596749184904553        28.306967234833369        50.314748700413752     
  0.64645180887787679        43.137961647003550        24.714228855302181        49.715961651873940     
  0.64702745608079559        43.719582503023510        20.681175245795924        48.364376391989190     
  0.64760310328371451        43.060292199838969        16.590302730284268        46.145713874833383     
  0.64817875048663331        41.054725358301923        13.042410549900676        43.076617174492235     
  0.64875439768955212        37.958527882135570        10.768432140265302        39.456418612671399     
  0.64933004489247115        34.522001129128057        10.366075077447798        36.044750997486489     
  0.64990569209538995        31.887502114781636        11.910940123346768        34.039437212476869     
  0.65048133929830876        31.148086856172810        14.693508137712778        34.439838794522792     
  0.65105698650122767        32.760345976090342        17.384983863296135        37.087436314744181     
  0.65163263370414648        36.245480132426799        18.637664726423779        40.756562373251342     
  0.65220828090706540        40.441211255981763        17.718383515408799        44.152380255769408     
  0.65278392810998420        44.102855783997192        14.733114079900787        46.498672441215191     
  0.65335957531290301        46.404882185903212        10.379922543316709        47.551612829564590     
  0.65393522251582192        47.089919956728004        5.5180583198326287        47.412124284323355     
  0.65451086971874073        46.330163162573839       0.84666939613778058        46.337898827386105     
  0.65508651692165976        44.500325746877138       -3.2122879966462090        44.616115762710379     
  0.65566216412457856        42.000065872843138       -6.4861385378192793        42.497947320487697     
  0.65623781132749748        39.162355081665048       -8.9692127046130778        40.176321783894167     
  0.65681345853041628        36.227457863630995       -10.744063298013913        37.787082441131766     
  0.65738910573333509        33.351098658177534       -11.926652005977887        35.419497593545671     
  0.65796475293625400        30.624261548217355       -12.635137210374124        33.128418128528338     
  0.65854040013917281        28.093145922793319       -12.975225597857294        30.944810989156970     
  0.65911604734209162        25.775129394710707       -13.035212991002211        28.883802953123620     
  0.65969169454501053        23.670178762775375       -12.885930464406201        26.950409395689228     
  0.66026734174792945        21.768471964150439       -12.582777939156657        25.143441934630413     
  0.66084298895084825        20.055250716131166       -12.168369935623787        23.458096857526026     
  0.66141863615376717        18.513787106064825       -11.675106560706340        21.887631809141446     
  0.66199428335668598        17.127121419871870       -11.127402045235936        20.424430577309977     
  0.66256993055960478        15.879024564604439       -10.543507305340611        19.060665450636346     
  0.66314557776252370        14.754484266910504       -9.9369520286776627        17.788699266746590     
  0.66372122496544250        13.739906946098039       -9.3176633240900077        16.601322016891462     
  0.66429687216836142        12.823155864064136       -8.6928229340980021        15.491884871688875     
  0.66487251937128022        11.993500093560503       -8.0675190615764159        14.454373327928630     
  0.66544816657419903        11.241519653531057       -7.4452395043492698        13.483447459676178     
  0.66602381377711806        10.558993934470360       -6.8282433475334310        12.574468582064071     
  0.66659946098003686        9.9387797100435709       -6.2178180368070439        11.723506440635274     
  0.66717510818295578        9.3747528898855119       -5.6145832486459533        10.927467080819438     
  0.66775075538587458        8.8616345707136510       -5.0184937864825372        10.183999565486594     
  0.66832640258879350        8.3949869906930275       -4.4290667962273274        9.4917037068878507     
  0.66890204979171231        7.9711337655519356       -3.8454374446620383        8.8502182260739239     
  0.66947769699463111        7.5871247528697703       -3.2664238907265539        8.2603866162255617     
  0.67005334419754992        7.2407216769879499       -2.6905783984476987        7.7244587203115129     
  0.67062899140046872        6.9304066221762151       -2.1162314890269300        7.2463074502710052     
  0.67120463860338775        6.6554155167020808       -1.5415367765055801        6.8316097175759420     
  0.67178028580630655        6.4157986386488348      -0.96452572866764497        6.4878950402229920     
  0.67235593300922547        6.2125093759231405      -0.38318431316260693        6.2243154614613507     
  0.67293158021214428        6.0475201321023837       0.20443256527989351        6.0509745018410506     
  0.67350722741506308        5.9239590574697436       0.80002796959188283        5.9777366675613210     
  0.67408287461798200        5.8462511900126577        1.4048053904757178        6.0126642315893584     
  0.67465852182090080        5.8202300029283673        2.0190990696387159        6.1605063379566030     
  0.67523416902381961        5.8531580705534632        2.6418723524492020        6.4217559067221339     
  0.67580981622673852        5.9535602800369949        3.2700948670206955        6.7925253365261202     
  0.67638546342965733        6.1307441443197215        3.8980830439639029        7.2650585118600004     
  0.67696111063257625        6.3939035564359603        4.5170250652877666        7.8285067624319247     
  0.67753675783549516        6.7508696189036739        5.1150950598172908        8.4698546671359054     
  0.67811240503841397        7.2070189579004742        5.6786530952969319        9.1754140634775858     
  0.67868805224133277        7.7656014857316951        6.1946387858133747        9.9336859282897461     
  0.67926369944425169        8.4313039682378736        6.6528031876740341        10.739957023133263     
  0.67983934664717049        9.2177059463861610        7.0438324862790411        11.600934402400643     
  0.68041499385008930        10.154559515113180        7.3478662130982704        12.534201882511974     
  0.68099064105300822        11.283802794888707        7.5123146966681196        13.555776540490553     
  0.68156628825592702        12.631939907253845        7.4308063065597807        14.655469565526751     
  0.68214193545884605        14.160557633047276        6.9478202874699129        15.773192423407252     
  0.68271758266176485        15.722132483118049        5.9079679322159171        16.795521275173549     
  0.68329322986468377        17.061158543649448        4.2382784991999909        17.579708060383808     
  0.68386887706760258        17.879573270957756        2.0182132385810938        17.993118824370917     
  0.68444452427052138        17.941334142160571      -0.51040282194733422        17.948592753787366     
  0.68502017147344030        17.161917492951503       -3.0061187199146664        17.423207563278819     
  0.68559581867635899        15.637647691669484       -5.1328350945536565        16.458493899402143     
  0.68617146587927791        13.604809523584811       -6.6563727197995393        15.145895152083797     
  0.68674711308219683        11.354547309567062       -7.4915152191742633        13.603254937121344     
  0.68732276028511574        9.1475857678593737       -7.6888158051849258        11.949736978963381     
  0.68789840748803466        7.1633930848950804       -7.3824418167511343        10.286624697462159     
  0.68847405469095346        5.4912822164362955       -6.7324315425158021        8.6879119962860596     
  0.68904970189387238        4.1491371596565463       -5.8840001429026740        7.1997775556833341     
  0.68962534909679107        3.1108085512432924       -4.9489028503688806        5.8454058255075516     
  0.69020099629970999        2.3298681955625780       -4.0030624997256110        4.6317162246194963     
  0.69077664350262880        1.7554524464612109       -3.0924339704603145        3.5559472934006764     
  0.69135229070554771        1.3407754669367895       -2.2412044343544464        2.6116424275366641     
  0.69192793790846652        1.0465670425899452       -1.4592607992299804        1.7957574042182829     
  0.69250358511138554       0.84162265618404053      -0.74784529772559905        1.1258780061501199     
  0.69307923231430435       0.70196840076528244      -0.10355312874334779       0.70956527969278804     
  0.69365487951722304       0.60960892477779471       0.47937592179650507       0.77551551600660318     
  0.69423052672014196       0.55122242365607355        1.0074702681375203        1.1484086822740251     
  0.69480617392306077       0.51704044343444977        1.4872418968576775        1.5745536764161820     
  0.69538182112597968       0.49994471052180500        1.9247711367700158        1.9886398976490616     
  0.69595746832889849       0.49477060172152665        2.3255272426483691        2.3775775286260612     
  0.69653311553181740       0.49778358855624344        2.6943210680495659        2.7399187065991000     
  0.69710876273473632       0.50629178082261594        3.0353271416911469        3.0772621312484061     
  0.69768440993765501       0.51836183619961607        3.3521385468812950        3.3919805174434119     
  0.69826005714057382       0.53261173937091377        3.6478340048494147        3.6865116562749982     
  0.69883570434349285       0.54806003179059948        3.9250461089727717        3.9631246202975512     
  0.69941135154641176       0.56401619849536377        4.1860252082304914        4.2238514789355808     
  0.69998699874933057       0.58000094973566874        4.4326965770211952        4.4704809635686518     
  0.70056264595224949       0.59567439580884729        4.6667100890749387        4.7045734175689145     
  0.70113829315516829       0.61084989923389943        4.8894842269631997        4.9274936433359287     
  0.70171394035808698       0.62537744639849091        5.1022388221778217        5.1404219621547043     
  0.70228958756100590       0.63917922380740755        5.3060288873257244        5.3443888924068865     
  0.70286523476392482       0.65221834387216593        5.5017690430958961        5.5402934373236663     
  0.70344088196684362       0.66448677233992826        5.6902549203961881        5.7289216899611892     
  0.70401652916976265       0.67599649697872954        5.8721810690445722        5.9109628464043800     
  0.70459217637268146       0.68677307569331225        6.0481559508632863        6.0870228900062662     
  0.70516782357560037       0.69685093684505750        6.2187145060143907        6.2576362418644660     
  0.70574347077851907       0.70626997285922610        6.3843287000275266        6.4232756615731308     
  0.70631911798143798       0.71507308813875181        6.5454163875764690        6.5843606529514229     
  0.70689476518435679       0.72330444464625221        6.7023487689476759        6.7412645950340391     
  0.70747041238727570       0.73100820069893446        6.8554566735673115        6.8943207926994292     
  0.70804605959019451       0.73822758284778245        7.0050358958516750        7.0438276431389033     
  0.70862170679311343       0.74500421902746827        7.1513518095129367        7.1900531284401978     
  0.70919735399603245       0.75137777518280724        7.2946433890980993        7.3332387616353572     
  0.70977300119895115       0.75738588194489143        7.4351265919142824        7.4736029337903904     
  0.71034864840186995       0.76306414753681795        7.5729971015413398        7.6113436391487159     
  0.71092429560478887       0.76844610950451808        7.7084326382601676        7.7466407662810362     
  0.71149994280770767       0.77356317694483123        7.8415950132981740        7.8796581360683264     
  0.71207559001062659       0.77844463405803532        7.9726319581796057        8.0105453240638074     
  0.71265123721354551       0.78311770459885077        8.1016787221382867        8.1394392593104623     
  0.71322688441646431       0.78760765014562395        8.2288594536217907        8.2664656122207774     
  0.71380253161938301       0.79193788217478722        8.3542883957801806        8.3917399988971813     
  0.71437817882230192       0.79613007789184764        8.4780709252931548        8.5153690298909073     
  0.71495382602522095       0.80020429518645941        8.6003044589707560        8.6374512271287021     
  0.71552947322813976       0.80419810484372112        8.7210884241949369        8.7580887124110109     
  0.71610512043105867       0.80808964787666748        8.8404878729249354        8.8773438995196248     
  0.71668076763397748       0.81191483554647914        8.9585903644862022        8.9953069441151090     
  0.71725641483689639       0.81568831741250591        9.0754685047361914        9.1120511418462637     
  0.71783206203981509       0.81942363284604802        9.1911900701469182        9.2276448780625451     
  0.71840770924273400       0.82313329633982102        9.3058184328682945        9.3421520609040929     
  0.71898335644565281       0.82682887672941596        9.4194129380192813        9.4556325059891506     
  0.71955900364857184       0.83050739039071830        9.5320215103313739        9.5681333915719211     
  0.72013465085149064       0.83420657396393261        9.6437119305419419        9.6797252237510154     
  0.72071029805440956       0.83792133363760180        9.7545255279707810        9.7904484288105351     
  0.72128594525732836       0.84166012671331636        9.8645085548854325        9.9003495290977970     
  0.72186159246024717       0.84543895242484679        9.9737158350446311        10.009484231492513     
  0.72243723966316598       0.84924781925837023        10.082165608701736        10.117869598873231     
