7.170000e+02 6.000000e+00 5.000000e+00 4.689519e-04 -5.677109e-04
7.170000e+02 6.000000e+00 6.000000e+00 1.881350e-03 -2.175519e-04
7.180000e+02 0.000000e+00 0.000000e+00 -1.742229e-05 0.000000e+00
7.180000e+02 1.000000e+00 0.000000e+00 -3.253187e-03 0.000000e+00
7.180000e+02 1.000000e+00 1.000000e+00 -3.313083e-04 -7.938271e-04
7.180000e+02 2.000000e+00 0.000000e+00 2.583913e-03 0.000000e+00
7.180000e+02 2.000000e+00 1.000000e+00 -1.640182e-03 3.333842e-04
7.180000e+02 2.000000e+00 2.000000e+00 -2.454344e-03 7.947152e-04
7.180000e+02 3.000000e+00 0.000000e+00 1.345045e-04 0.000000e+00
7.180000e+02 3.000000e+00 1.000000e+00 -9.101772e-05 1.346251e-04
7.180000e+02 3.000000e+00 2.000000e+00 5.210937e-04 2.745643e-05
7.180000e+02 3.000000e+00 3.000000e+00 5.005086e-04 -7.737573e-04
7.180000e+02 4.000000e+00 0.000000e+00 -1.533227e-03 0.000000e+00
7.180000e+02 4.000000e+00 1.000000e+00 4.381101e-04 5.720838e-04
7.180000e+02 4.000000e+00 2.000000e+00 3.706576e-04 -2.036762e-05
7.180000e+02 4.000000e+00 3.000000e+00 -2.978550e-04 1.313657e-03
7.180000e+02 4.000000e+00 4.000000e+00 2.709300e-04 6.085888e-04
7.180000e+02 5.000000e+00 0.000000e+00 1.130197e-03 0.000000e+00
7.180000e+02 5.000000e+00 1.000000e+00 7.778938e-04 -2.989045e-04
7.180000e+02 5.000000e+00 2.000000e+00 -3.373935e-04 1.239635e-03
7.180000e+02 5.000000e+00 3.000000e+00 -4.667757e-04 -8.598878e-04
7.180000e+02 5.000000e+00 4.000000e+00 -3.361583e-04 -4.378567e-04
7.180000e+02 5.000000e+00 5.000000e+00 4.164472e-04 -2.820770e-04
7.180000e+02 6.000000e+00 0.000000e+00 -5.587787e-04 0.000000e+00
7.180000e+02 6.000000e+00 1.000000e+00 -2.591490e-04 -4.656104e-04
7.180000e+02 6.000000e+00 2.000000e+00 8.561119e-05 3.922613e-04
7.180000e+02 6.000000e+00 3.000000e+00 -2.439187e-04 -6.605560e-04
7.180000e+02 6.000000e+00 4.000000e+00 1.454389e-03 2.053028e-04
7.180000e+02 6.000000e+00 5.000000e+00 4.859156e-04 -5.869584e-04
7.180000e+02 6.000000e+00 6.000000e+00 1.866301e-03 -2.014593e-04
7.190000e+02 0.000000e+00 0.000000e+00 -1.667345e-05 0.000000e+00
7.190000e+02 1.000000e+00 0.000000e+00 -3.307812e-03 0.000000e+00
7.190000e+02 1.000000e+00 1.000000e+00 -3.059975e-04 -8.147588e-04
7.190000e+02 2.000000e+00 0.000000e+00 2.588956e-03 0.000000e+00
7.190000e+02 2.000000e+00 1.000000e+00 -1.671976e-03 2.708256e-04
7.190000e+02 2.000000e+00 2.000000e+00 -2.439035e-03 7.739531e-04
7.190000e+02 3.000000e+00 0.000000e+00 1.299009e-04 0.000000e+00
7.190000e+02 3.000000e+00 1.000000e+00 -8.298124e-05 1.356584e-04
7.190000e+02 3.000000e+00 2.000000e+00 5.319905e-04 3.794515e-05
7.190000e+02 3.000000e+00 3.000000e+00 4.884212e-04 -7.819307e-04
7.190000e+02 4.000000e+00 0.000000e+00 -1.497547e-03 0.000000e+00
7.190000e+02 4.000000e+00 1.000000e+00 4.367700e-04 5.850295e-04
7.190000e+02 4.000000e+00 2.000000e+00 3.648167e-04 3.766189e-05
7.190000e+02 4.000000e+00 3.000000e+00 -3.244919e-04 1.365180e-03
7.190000e+02 4.000000e+00 4.000000e+00 2.018798e-04 5.781125e-04
7.190000e+02 5.000000e+00 0.000000e+00 1.139161e-03 0.000000e+00
7.190000e+02 5.000000e+00 1.000000e+00 7.927558e-04 -2.973018e-04
7.190000e+02 5.000000e+00 2.000000e+00 -3.182822e-04 1.257150e-03
7.190000e+02 5.000000e+00 3.000000e+00 -4.670491e-04 -8.658523e-04
7.190000e+02 5.000000e+00 4.000000e+00 -3.548098e-04 -4.393315e-04
7.190000e+02 5.000000e+00 5.000000e+00 4.245889e-04 -2.853132e-04
7.190000e+02 6.000000e+00 0.000000e+00 -5.657311e-04 0.000000e+00
7.190000e+02 6.000000e+00 1.000000e+00 -2.409360e-04 -4.447723e-04
7.190000e+02 6.000000e+00 2.000000e+00 7.940569e-05 3.473494e-04
7.190000e+02 6.000000e+00 3.000000e+00 -2.619634e-04 -6.712597e-04
7.190000e+02 6.000000e+00 4.000000e+00 1.439310e-03 1.911574e-04
7.190000e+02 6.000000e+00 5.000000e+00 5.028792e-04 -6.062060e-04
7.190000e+02 6.000000e+00 6.000000e+00 1.851252e-03 -1.853667e-04
7.200000e+02 0.000000e+00 0.000000e+00 -1.592462e-05 0.000000e+00
7.200000e+02 1.000000e+00 0.000000e+00 -3.362436e-03 0.000000e+00
7.200000e+02 1.000000e+00 1.000000e+00 -2.806866e-04 -8.356906e-04
7.200000e+02 2.000000e+00 0.000000e+00 2.593999e-03 0.000000e+00
7.200000e+02 2.000000e+00 1.000000e+00 -1.703769e-03 2.082671e-04
7.200000e+02 2.000000e+00 2.000000e+00 -2.423725e-03 7.531911e-04
7.200000e+02 3.000000e+00 0.000000e+00 1.252973e-04 0.000000e+00
7.200000e+02 3.000000e+00 1.000000e+00 -7.494469e-05 1.366917e-04
7.200000e+02 3.000000e+00 2.000000e+00 5.428872e-04 4.843388e-05
7.200000e+02 3.000000e+00 3.000000e+00 4.763339e-04 -7.901041e-04
7.200000e+02 4.000000e+00 0.000000e+00 -1.461868e-03 0.000000e+00
7.200000e+02 4.000000e+00 1.000000e+00 4.354299e-04 5.979752e-04
7.200000e+02 4.000000e+00 2.000000e+00 3.589758e-04 9.569142e-05
7.200000e+02 4.000000e+00 3.000000e+00 -3.511288e-04 1.416703e-03
7.200000e+02 4.000000e+00 4.000000e+00 1.328295e-04 5.476362e-04
7.200000e+02 5.000000e+00 0.000000e+00 1.148126e-03 0.000000e+00
7.200000e+02 5.000000e+00 1.000000e+00 8.076171e-04 -2.956990e-04
7.200000e+02 5.000000e+00 2.000000e+00 -2.991710e-04 1.274665e-03
7.200000e+02 5.000000e+00 3.000000e+00 -4.673226e-04 -8.718160e-04
7.200000e+02 5.000000e+00 4.000000e+00 -3.734613e-04 -4.408063e-04
7.200000e+02 5.000000e+00 5.000000e+00 4.327305e-04 -2.885494e-04
7.200000e+02 6.000000e+00 0.000000e+00 -5.726835e-04 0.000000e+00
7.200000e+02 6.000000e+00 1.000000e+00 -2.227228e-04 -4.239341e-04
7.200000e+02 6.000000e+00 2.000000e+00 7.320012e-05 3.024375e-04
7.200000e+02 6.000000e+00 3.000000e+00 -2.800081e-04 -6.819635e-04
7.200000e+02 6.000000e+00 4.000000e+00 1.424231e-03 1.770120e-04
7.200000e+02 6.000000e+00 5.000000e+00 5.198428e-04 -6.254536e-04
7.200000e+02 6.000000e+00 6.000000e+00 1.836203e-03 -1.692742e-04
7.210000e+02 0.000000e+00 0.000000e+00 -1.667652e-05 0.000000e+00
7.210000e+02 1.000000e+00 0.000000e+00 -3.414929e-03 0.000000e+00
7.210000e+02 1.000000e+00 1.000000e+00 -2.486600e-04 -8.550830e-04
7.210000e+02 2.000000e+00 0.000000e+00 2.585038e-03 0.000000e+00
7.210000e+02 2.000000e+00 1.000000e+00 -1.736842e-03 1.388621e-04
7.210000e+02 2.000000e+00 2.000000e+00 -2.398951e-03 7.202031e-04
7.210000e+02 3.000000e+00 0.000000e+00 1.192069e-04 0.000000e+00
7.210000e+02 3.000000e+00 1.000000e+00 -6.721217e-05 1.378276e-04
7.210000e+02 3.000000e+00 2.000000e+00 5.534692e-04 5.911334e-05
7.210000e+02 3.000000e+00 3.000000e+00 4.626865e-04 -7.970204e-04
7.210000e+02 4.000000e+00 0.000000e+00 -1.422291e-03 0.000000e+00
7.210000e+02 4.000000e+00 1.000000e+00 4.316684e-04 6.063466e-04
7.210000e+02 4.000000e+00 2.000000e+00 3.591421e-04 1.585979e-04
7.210000e+02 4.000000e+00 3.000000e+00 -3.885905e-04 1.468714e-03
7.210000e+02 4.000000e+00 4.000000e+00 5.832054e-05 5.318861e-04
7.210000e+02 5.000000e+00 0.000000e+00 1.156257e-03 0.000000e+00
7.210000e+02 5.000000e+00 1.000000e+00 8.227689e-04 -2.933869e-04
7.210000e+02 5.000000e+00 2.000000e+00 -2.784089e-04 1.291264e-03
7.210000e+02 5.000000e+00 3.000000e+00 -4.693640e-04 -8.787845e-04
7.210000e+02 5.000000e+00 4.000000e+00 -3.943056e-04 -4.428118e-04
7.210000e+02 5.000000e+00 5.000000e+00 4.410746e-04 -2.922042e-04
7.210000e+02 6.000000e+00 0.000000e+00 -5.792946e-04 0.000000e+00
7.210000e+02 6.000000e+00 1.000000e+00 -2.066173e-04 -3.981751e-04
7.210000e+02 6.000000e+00 2.000000e+00 6.495783e-05 2.705926e-04
7.210000e+02 6.000000e+00 3.000000e+00 -2.978878e-04 -6.988722e-04
7.210000e+02 6.000000e+00 4.000000e+00 1.405023e-03 1.604705e-04
7.210000e+02 6.000000e+00 5.000000e+00 5.474991e-04 -6.396960e-04
7.210000e+02 6.000000e+00 6.000000e+00 1.813194e-03 -1.518573e-04
7.220000e+02 0.000000e+00 0.000000e+00 -1.862904e-05 0.000000e+00
7.220000e+02 1.000000e+00 0.000000e+00 -3.465716e-03 0.000000e+00
7.220000e+02 1.000000e+00 1.000000e+00 -2.112607e-04 -8.732451e-04
7.220000e+02 2.000000e+00 0.000000e+00 2.564874e-03 0.000000e+00
7.220000e+02 2.000000e+00 1.000000e+00 -1.770937e-03 6.397981e-05
7.220000e+02 2.000000e+00 2.000000e+00 -2.366604e-03 6.774332e-04
7.220000e+02 3.000000e+00 0.000000e+00 1.119270e-04 0.000000e+00
7.220000e+02 3.000000e+00 1.000000e+00 -5.972281e-05 1.390458e-04
7.220000e+02 3.000000e+00 2.000000e+00 5.637991e-04 6.994539e-05
7.220000e+02 3.000000e+00 3.000000e+00 4.477909e-04 -8.029304e-04
7.220000e+02 4.000000e+00 0.000000e+00 -1.379596e-03 0.000000e+00
7.220000e+02 4.000000e+00 1.000000e+00 4.259698e-04 6.110584e-04
7.220000e+02 4.000000e+00 2.000000e+00 3.641143e-04 2.254060e-04
7.220000e+02 4.000000e+00 3.000000e+00 -4.347123e-04 1.521117e-03
7.220000e+02 4.000000e+00 4.000000e+00 -2.055555e-05 5.279174e-04
7.220000e+02 5.000000e+00 0.000000e+00 1.163722e-03 0.000000e+00
7.220000e+02 5.000000e+00 1.000000e+00 8.381535e-04 -2.905074e-04
7.220000e+02 5.000000e+00 2.000000e+00 -2.563260e-04 1.307129e-03
7.220000e+02 5.000000e+00 3.000000e+00 -4.728200e-04 -8.865556e-04
7.220000e+02 5.000000e+00 4.000000e+00 -4.169039e-04 -4.452417e-04
7.220000e+02 5.000000e+00 5.000000e+00 4.495806e-04 -2.961939e-04
7.220000e+02 6.000000e+00 0.000000e+00 -5.856325e-04 0.000000e+00
7.220000e+02 6.000000e+00 1.000000e+00 -1.921979e-04 -3.684793e-04
7.220000e+02 6.000000e+00 2.000000e+00 5.508608e-05 2.492015e-04
7.220000e+02 6.000000e+00 3.000000e+00 -3.156354e-04 -7.207447e-04
7.220000e+02 6.000000e+00 4.000000e+00 1.382510e-03 1.420121e-04
7.220000e+02 6.000000e+00 5.000000e+00 5.837099e-04 -6.499341e-04
7.220000e+02 6.000000e+00 6.000000e+00 1.783814e-03 -1.333809e-04
7.230000e+02 0.000000e+00 0.000000e+00 -2.058156e-05 0.000000e+00
7.230000e+02 1.000000e+00 0.000000e+00 -3.516503e-03 0.000000e+00
7.230000e+02 1.000000e+00 1.000000e+00 -1.738613e-04 -8.914071e-04
7.230000e+02 2.000000e+00 0.000000e+00 2.544709e-03 0.000000e+00
7.230000e+02 2.000000e+00 1.000000e+00 -1.805033e-03 -1.090251e-05
7.230000e+02 2.000000e+00 2.000000e+00 -2.334258e-03 6.346636e-04
7.230000e+02 3.000000e+00 0.000000e+00 1.046472e-04 0.000000e+00
7.230000e+02 3.000000e+00 1.000000e+00 -5.223345e-05 1.402639e-04
7.230000e+02 3.000000e+00 2.000000e+00 5.741292e-04 8.077747e-05
7.230000e+02 3.000000e+00 3.000000e+00 4.328954e-04 -8.088404e-04
7.230000e+02 4.000000e+00 0.000000e+00 -1.336902e-03 0.000000e+00
7.230000e+02 4.000000e+00 1.000000e+00 4.202712e-04 6.157703e-04
7.230000e+02 4.000000e+00 2.000000e+00 3.690866e-04 2.922141e-04
7.230000e+02 4.000000e+00 3.000000e+00 -4.808341e-04 1.573519e-03
7.230000e+02 4.000000e+00 4.000000e+00 -9.943166e-05 5.239485e-04
7.230000e+02 5.000000e+00 0.000000e+00 1.171187e-03 0.000000e+00
7.230000e+02 5.000000e+00 1.000000e+00 8.535373e-04 -2.876279e-04
7.230000e+02 5.000000e+00 2.000000e+00 -2.342431e-04 1.322994e-03
7.230000e+02 5.000000e+00 3.000000e+00 -4.762758e-04 -8.943267e-04
7.230000e+02 5.000000e+00 4.000000e+00 -4.395023e-04 -4.476718e-04
7.230000e+02 5.000000e+00 5.000000e+00 4.580866e-04 -3.001835e-04
7.230000e+02 6.000000e+00 0.000000e+00 -5.919704e-04 0.000000e+00
7.230000e+02 6.000000e+00 1.000000e+00 -1.777785e-04 -3.387835e-04
7.230000e+02 6.000000e+00 2.000000e+00 4.521434e-05 2.278105e-04
7.230000e+02 6.000000e+00 3.000000e+00 -3.333831e-04 -7.426177e-04
7.230000e+02 6.000000e+00 4.000000e+00 1.359998e-03 1.235538e-04
7.230000e+02 6.000000e+00 5.000000e+00 6.199205e-04 -6.601723e-04
7.230000e+02 6.000000e+00 6.000000e+00 1.754435e-03 -1.149045e-04
7.240000e+02 0.000000e+00 0.000000e+00 -2.253413e-05 0.000000e+00
7.240000e+02 1.000000e+00 0.000000e+00 -3.567291e-03 0.000000e+00
7.240000e+02 1.000000e+00 1.000000e+00 -1.364610e-04 -9.095691e-04
7.240000e+02 2.000000e+00 0.000000e+00 2.524544e-03 0.000000e+00
7.240000e+02 2.000000e+00 1.000000e+00 -1.839129e-03 -8.578669e-05
7.240000e+02 2.000000e+00 2.000000e+00 -2.301910e-03 5.918929e-04
7.240000e+02 3.000000e+00 0.000000e+00 9.736710e-05 0.000000e+00
7.240000e+02 3.000000e+00 1.000000e+00 -4.474391e-05 1.414820e-04
7.240000e+02 3.000000e+00 2.000000e+00 5.844595e-04 9.160978e-05
7.240000e+02 3.000000e+00 3.000000e+00 4.179995e-04 -8.147511e-04
7.240000e+02 4.000000e+00 0.000000e+00 -1.294206e-03 0.000000e+00
7.240000e+02 4.000000e+00 1.000000e+00 4.145725e-04 6.204822e-04
7.240000e+02 4.000000e+00 2.000000e+00 3.740590e-04 3.590239e-04
7.240000e+02 4.000000e+00 3.000000e+00 -5.269570e-04 1.625923e-03
7.240000e+02 4.000000e+00 4.000000e+00 -1.783097e-04 5.199796e-04
7.240000e+02 5.000000e+00 0.000000e+00 1.178652e-03 0.000000e+00
7.240000e+02 5.000000e+00 1.000000e+00 8.689218e-04 -2.847484e-04
7.240000e+02 5.000000e+00 2.000000e+00 -2.121597e-04 1.338860e-03
7.240000e+02 5.000000e+00 3.000000e+00 -4.797318e-04 -9.020978e-04
7.240000e+02 5.000000e+00 4.000000e+00 -4.621012e-04 -4.501018e-04
7.240000e+02 5.000000e+00 5.000000e+00 4.665928e-04 -3.041732e-04
7.240000e+02 6.000000e+00 0.000000e+00 -5.983085e-04 0.000000e+00
7.240000e+02 6.000000e+00 1.000000e+00 -1.633587e-04 -3.090869e-04
7.240000e+02 6.000000e+00 2.000000e+00 3.534235e-05 2.064189e-04
7.240000e+02 6.000000e+00 3.000000e+00 -3.511312e-04 -7.644913e-04
7.240000e+02 6.000000e+00 4.000000e+00 1.337485e-03 1.050949e-04
7.240000e+02 6.000000e+00 5.000000e+00 6.561322e-04 -6.704106e-04
7.240000e+02 6.000000e+00 6.000000e+00 1.725056e-03 -9.642766e-05
7.250000e+02 0.000000e+00 0.000000e+00 -2.448665e-05 0.000000e+00
7.250000e+02 1.000000e+00 0.000000e+00 -3.618078e-03 0.000000e+00
7.250000e+02 1.000000e+00 1.000000e+00 -9.906170e-05 -9.277312e-04
7.250000e+02 2.000000e+00 0.000000e+00 2.504380e-03 0.000000e+00
7.250000e+02 2.000000e+00 1.000000e+00 -1.873225e-03 -1.606690e-04
7.250000e+02 2.000000e+00 2.000000e+00 -2.269565e-03 5.491231e-04
7.250000e+02 3.000000e+00 0.000000e+00 9.008722e-05 0.000000e+00
7.250000e+02 3.000000e+00 1.000000e+00 -3.725455e-05 1.427002e-04
7.250000e+02 3.000000e+00 2.000000e+00 5.947895e-04 1.024418e-04
7.250000e+02 3.000000e+00 3.000000e+00 4.031039e-04 -8.206611e-04
7.250000e+02 4.000000e+00 0.000000e+00 -1.251511e-03 0.000000e+00
7.250000e+02 4.000000e+00 1.000000e+00 4.088740e-04 6.251940e-04
7.250000e+02 4.000000e+00 2.000000e+00 3.790312e-04 4.258320e-04
7.250000e+02 4.000000e+00 3.000000e+00 -5.730788e-04 1.678325e-03
7.250000e+02 4.000000e+00 4.000000e+00 -2.571858e-04 5.160107e-04
7.250000e+02 5.000000e+00 0.000000e+00 1.186116e-03 0.000000e+00
7.250000e+02 5.000000e+00 1.000000e+00 8.843063e-04 -2.818688e-04
7.250000e+02 5.000000e+00 2.000000e+00 -1.900768e-04 1.354725e-03
7.250000e+02 5.000000e+00 3.000000e+00 -4.831877e-04 -9.098689e-04
7.250000e+02 5.000000e+00 4.000000e+00 -4.846996e-04 -4.525318e-04
7.250000e+02 5.000000e+00 5.000000e+00 4.750988e-04 -3.081629e-04
7.250000e+02 6.000000e+00 0.000000e+00 -6.046464e-04 0.000000e+00
7.250000e+02 6.000000e+00 1.000000e+00 -1.489393e-04 -2.793911e-04
7.250000e+02 6.000000e+00 2.000000e+00 2.547060e-05 1.850279e-04
7.250000e+02 6.000000e+00 3.000000e+00 -3.688788e-04 -7.863636e-04
7.250000e+02 6.000000e+00 4.000000e+00 1.314973e-03 8.663656e-05
7.250000e+02 6.000000e+00 5.000000e+00 6.923428e-04 -6.806488e-04
7.250000e+02 6.000000e+00 6.000000e+00 1.695677e-03 -7.795131e-05
7.260000e+02 0.000000e+00 0.000000e+00 -2.643917e-05 0.000000e+00
7.260000e+02 1.000000e+00 0.000000e+00 -3.668865e-03 0.000000e+00
7.260000e+02 1.000000e+00 1.000000e+00 -6.166233e-05 -9.458925e-04
7.260000e+02 2.000000e+00 0.000000e+00 2.484215e-03 0.000000e+00
7.260000e+02 2.000000e+00 1.000000e+00 -1.907320e-03 -2.355513e-04
7.260000e+02 2.000000e+00 2.000000e+00 -2.237218e-03 5.063535e-04
7.260000e+02 3.000000e+00 0.000000e+00 8.280734e-05 0.000000e+00
7.260000e+02 3.000000e+00 1.000000e+00 -2.976519e-05 1.439183e-04
7.260000e+02 3.000000e+00 2.000000e+00 6.051196e-04 1.132738e-04
7.260000e+02 3.000000e+00 3.000000e+00 3.882083e-04 -8.265711e-04
7.260000e+02 4.000000e+00 0.000000e+00 -1.208817e-03 0.000000e+00
7.260000e+02 4.000000e+00 1.000000e+00 4.031753e-04 6.299059e-04
7.260000e+02 4.000000e+00 2.000000e+00 3.840035e-04 4.926402e-04
7.260000e+02 4.000000e+00 3.000000e+00 -6.192005e-04 1.730728e-03
7.260000e+02 4.000000e+00 4.000000e+00 -3.360619e-04 5.120419e-04
7.260000e+02 5.000000e+00 0.000000e+00 1.193581e-03 0.000000e+00
7.260000e+02 5.000000e+00 1.000000e+00 8.996901e-04 -2.789893e-04
7.260000e+02 5.000000e+00 2.000000e+00 -1.679939e-04 1.370590e-03
7.260000e+02 5.000000e+00 3.000000e+00 -4.866436e-04 -9.176400e-04
7.260000e+02 5.000000e+00 4.000000e+00 -5.072980e-04 -4.549618e-04
7.260000e+02 5.000000e+00 5.000000e+00 4.836048e-04 -3.121526e-04
7.260000e+02 6.000000e+00 0.000000e+00 -6.109843e-04 0.000000e+00
7.260000e+02 6.000000e+00 1.000000e+00 -1.345199e-04 -2.496953e-04
7.260000e+02 6.000000e+00 2.000000e+00 1.559885e-05 1.636368e-04
7.260000e+02 6.000000e+00 3.000000e+00 -3.866265e-04 -8.082365e-04
7.260000e+02 6.000000e+00 4.000000e+00 1.292461e-03 6.817821e-05
7.260000e+02 6.000000e+00 5.000000e+00 7.285533e-04 -6.908869e-04
7.260000e+02 6.000000e+00 6.000000e+00 1.666298e-03 -5.947494e-05
7.270000e+02 0.000000e+00 0.000000e+00 -2.921936e-05 0.000000e+00
7.270000e+02 1.000000e+00 0.000000e+00 -3.717082e-03 0.000000e+00
7.270000e+02 1.000000e+00 1.000000e+00 -2.159471e-05 -9.627987e-04
7.270000e+02 2.000000e+00 0.000000e+00 2.458388e-03 0.000000e+00
7.270000e+02 2.000000e+00 1.000000e+00 -1.945244e-03 -3.128851e-04
7.270000e+02 2.000000e+00 2.000000e+00 -2.201716e-03 4.577863e-04
7.270000e+02 3.000000e+00 0.000000e+00 7.496365e-05 0.000000e+00
7.270000e+02 3.000000e+00 1.000000e+00 -2.266652e-05 1.452723e-04
7.270000e+02 3.000000e+00 2.000000e+00 6.150815e-04 1.239001e-04
7.270000e+02 3.000000e+00 3.000000e+00 3.728348e-04 -8.314459e-04
7.270000e+02 4.000000e+00 0.000000e+00 -1.167946e-03 0.000000e+00
7.270000e+02 4.000000e+00 1.000000e+00 3.971780e-04 6.334047e-04
7.270000e+02 4.000000e+00 2.000000e+00 3.902401e-04 5.595730e-04
7.270000e+02 4.000000e+00 3.000000e+00 -6.716326e-04 1.783246e-03
7.270000e+02 4.000000e+00 4.000000e+00 -4.165281e-04 5.175182e-04
7.270000e+02 5.000000e+00 0.000000e+00 1.200312e-03 0.000000e+00
7.270000e+02 5.000000e+00 1.000000e+00 9.147954e-04 -2.757978e-04
7.270000e+02 5.000000e+00 2.000000e+00 -1.455853e-04 1.385547e-03
7.270000e+02 5.000000e+00 3.000000e+00 -4.911518e-04 -9.260355e-04
7.270000e+02 5.000000e+00 4.000000e+00 -5.305533e-04 -4.574114e-04
7.270000e+02 5.000000e+00 5.000000e+00 4.919229e-04 -3.162703e-04
7.270000e+02 6.000000e+00 0.000000e+00 -6.189631e-04 0.000000e+00
7.270000e+02 6.000000e+00 1.000000e+00 -1.228375e-04 -2.164828e-04
7.270000e+02 6.000000e+00 2.000000e+00 6.145957e-06 1.536923e-04
7.270000e+02 6.000000e+00 3.000000e+00 -4.042805e-04 -8.342665e-04
7.270000e+02 6.000000e+00 4.000000e+00 1.268441e-03 4.921241e-05
7.270000e+02 6.000000e+00 5.000000e+00 7.732941e-04 -6.990201e-04
7.270000e+02 6.000000e+00 6.000000e+00 1.634373e-03 -4.102984e-05
7.280000e+02 0.000000e+00 0.000000e+00 -3.328853e-05 0.000000e+00
7.280000e+02 1.000000e+00 0.000000e+00 -3.760454e-03 0.000000e+00
7.280000e+02 1.000000e+00 1.000000e+00 2.255092e-05 -9.774316e-04
7.280000e+02 2.000000e+00 0.000000e+00 2.423831e-03 0.000000e+00
7.280000e+02 2.000000e+00 1.000000e+00 -1.990784e-03 -3.937856e-04
7.280000e+02 2.000000e+00 2.000000e+00 -2.161724e-03 3.998707e-04
7.280000e+02 3.000000e+00 0.000000e+00 6.627336e-05 0.000000e+00
7.280000e+02 3.000000e+00 1.000000e+00 -1.630209e-05 1.468883e-04
7.280000e+02 3.000000e+00 2.000000e+00 6.243515e-04 1.340662e-04
7.280000e+02 3.000000e+00 3.000000e+00 3.567993e-04 -8.344482e-04
7.280000e+02 4.000000e+00 0.000000e+00 -1.131712e-03 0.000000e+00
7.280000e+02 4.000000e+00 1.000000e+00 3.910972e-04 6.353753e-04
7.280000e+02 4.000000e+00 2.000000e+00 3.977876e-04 6.256938e-04
7.280000e+02 4.000000e+00 3.000000e+00 -7.347829e-04 1.835868e-03
7.280000e+02 4.000000e+00 4.000000e+00 -4.990798e-04 5.393596e-04
7.280000e+02 5.000000e+00 0.000000e+00 1.205705e-03 0.000000e+00
7.280000e+02 5.000000e+00 1.000000e+00 9.292635e-04 -2.721151e-04
7.280000e+02 5.000000e+00 2.000000e+00 -1.228510e-04 1.398826e-03
7.280000e+02 5.000000e+00 3.000000e+00 -4.974548e-04 -9.355108e-04
7.280000e+02 5.000000e+00 4.000000e+00 -5.547000e-04 -4.597901e-04
7.280000e+02 5.000000e+00 5.000000e+00 4.998107e-04 -3.205623e-04
7.280000e+02 6.000000e+00 0.000000e+00 -6.304060e-04 0.000000e+00
7.280000e+02 6.000000e+00 1.000000e+00 -1.163602e-04 -1.770596e-04
7.280000e+02 6.000000e+00 2.000000e+00 -1.986703e-06 1.646201e-04
7.280000e+02 6.000000e+00 3.000000e+00 -4.217772e-04 -8.675493e-04
7.280000e+02 6.000000e+00 4.000000e+00 1.242185e-03 2.971500e-05
7.280000e+02 6.000000e+00 5.000000e+00 8.333635e-04 -7.038764e-04
7.280000e+02 6.000000e+00 6.000000e+00 1.598912e-03 -2.293783e-05
7.290000e+02 0.000000e+00 0.000000e+00 -3.824813e-05 0.000000e+00
7.290000e+02 1.000000e+00 0.000000e+00 -3.798105e-03 0.000000e+00
7.290000e+02 1.000000e+00 1.000000e+00 6.929603e-05 -9.896065e-04
7.290000e+02 2.000000e+00 0.000000e+00 2.383495e-03 0.000000e+00
7.290000e+02 2.000000e+00 1.000000e+00 -2.046229e-03 -4.764446e-04
7.290000e+02 2.000000e+00 2.000000e+00 -2.119815e-03 3.346001e-04
7.290000e+02 3.000000e+00 0.000000e+00 5.708659e-05 0.000000e+00
7.290000e+02 3.000000e+00 1.000000e+00 -1.079829e-05 1.488270e-04
7.290000e+02 3.000000e+00 2.000000e+00 6.328099e-04 1.435226e-04
7.290000e+02 3.000000e+00 3.000000e+00 3.405373e-04 -8.354276e-04
7.290000e+02 4.000000e+00 0.000000e+00 -1.103728e-03 0.000000e+00
7.290000e+02 4.000000e+00 1.000000e+00 3.860311e-04 6.373043e-04
7.290000e+02 4.000000e+00 2.000000e+00 4.043918e-04 6.884264e-04
7.290000e+02 4.000000e+00 3.000000e+00 -8.078405e-04 1.888343e-03
7.290000e+02 4.000000e+00 4.000000e+00 -5.819743e-04 5.771570e-04
7.290000e+02 5.000000e+00 0.000000e+00 1.209622e-03 0.000000e+00
7.290000e+02 5.000000e+00 1.000000e+00 9.427268e-04 -2.680779e-04
7.290000e+02 5.000000e+00 2.000000e+00 -1.004020e-04 1.410199e-03
7.290000e+02 5.000000e+00 3.000000e+00 -5.054350e-04 -9.460325e-04
7.290000e+02 5.000000e+00 4.000000e+00 -5.790929e-04 -4.618343e-04
7.290000e+02 5.000000e+00 5.000000e+00 5.070145e-04 -3.249040e-04
7.290000e+02 6.000000e+00 0.000000e+00 -6.467948e-04 0.000000e+00
7.290000e+02 6.000000e+00 1.000000e+00 -1.161272e-04 -1.312846e-04
7.290000e+02 6.000000e+00 2.000000e+00 -7.331007e-06 1.985228e-04
7.290000e+02 6.000000e+00 3.000000e+00 -4.391322e-04 -9.080291e-04
7.290000e+02 6.000000e+00 4.000000e+00 1.214696e-03 1.057684e-05
7.290000e+02 6.000000e+00 5.000000e+00 9.097699e-04 -7.064731e-04
7.290000e+02 6.000000e+00 6.000000e+00 1.562201e-03 -5.944635e-06
7.300000e+02 0.000000e+00 0.000000e+00 -4.320774e-05 0.000000e+00
7.300000e+02 1.000000e+00 0.000000e+00 -3.835756e-03 0.000000e+00
7.300000e+02 1.000000e+00 1.000000e+00 1.160411e-04 -1.001782e-03
7.300000e+02 2.000000e+00 0.000000e+00 2.343160e-03 0.000000e+00
