7.180000e+02 2.000000e+00 0.000000e+00 1.271313e-03 0.000000e+00
7.180000e+02 2.000000e+00 1.000000e+00 1.028988e-03 3.332055e-03
7.180000e+02 2.000000e+00 2.000000e+00 -6.084371e-04 5.986975e-03
7.180000e+02 3.000000e+00 0.000000e+00 1.154905e-03 0.000000e+00
7.180000e+02 3.000000e+00 1.000000e+00 -1.259210e-04 5.467432e-04
7.180000e+02 3.000000e+00 2.000000e+00 -1.467972e-03 -8.684268e-04
7.180000e+02 3.000000e+00 3.000000e+00 -9.536438e-04 1.391956e-03
7.180000e+02 4.000000e+00 0.000000e+00 1.116603e-03 0.000000e+00
7.180000e+02 4.000000e+00 1.000000e+00 2.611802e-03 -9.609143e-04
7.180000e+02 4.000000e+00 2.000000e+00 -2.553840e-03 -1.677272e-03
7.180000e+02 4.000000e+00 3.000000e+00 -8.575423e-04 -9.327417e-04
7.180000e+02 4.000000e+00 4.000000e+00 -5.965489e-04 -2.538921e-03
7.180000e+02 5.000000e+00 0.000000e+00 -2.581337e-03 0.000000e+00
7.180000e+02 5.000000e+00 1.000000e+00 -6.985864e-04 1.916211e-04
7.180000e+02 5.000000e+00 2.000000e+00 -8.696027e-04 -1.070946e-03
7.180000e+02 5.000000e+00 3.000000e+00 1.312422e-03 1.738169e-03
7.180000e+02 5.000000e+00 4.000000e+00 2.789338e-03 1.718011e-03
7.180000e+02 5.000000e+00 5.000000e+00 -1.563501e-03 8.177909e-04
7.180000e+02 6.000000e+00 0.000000e+00 8.628186e-04 0.000000e+00
7.180000e+02 6.000000e+00 1.000000e+00 1.541214e-03 -1.394430e-03
7.180000e+02 6.000000e+00 2.000000e+00 -4.794336e-04 1.014857e-03
7.180000e+02 6.000000e+00 3.000000e+00 1.326475e-03 2.951671e-03
7.180000e+02 6.000000e+00 4.000000e+00 -1.223634e-03 -8.414281e-04
7.180000e+02 6.000000e+00 5.000000e+00 -2.814354e-04 1.042430e-03
7.180000e+02 6.000000e+00 6.000000e+00 8.348937e-04 -9.587230e-04
7.190000e+02 0.000000e+00 0.000000e+00 -7.694726e-05 0.000000e+00
7.190000e+02 1.000000e+00 0.000000e+00 4.386804e-03 0.000000e+00
7.190000e+02 1.000000e+00 1.000000e+00 -4.627901e-03 2.815723e-03
7.190000e+02 2.000000e+00 0.000000e+00 1.524777e-03 0.000000e+00
7.190000e+02 2.000000e+00 1.000000e+00 1.085704e-03 3.456731e-03
7.190000e+02 2.000000e+00 2.000000e+00 -6.795373e-04 6.020950e-03
7.190000e+02 3.000000e+00 0.000000e+00 1.161754e-03 0.000000e+00
7.190000e+02 3.000000e+00 1.000000e+00 -1.368117e-04 5.462908e-04
7.190000e+02 3.000000e+00 2.000000e+00 -1.485367e-03 -8.853168e-04
7.190000e+02 3.000000e+00 3.000000e+00 -9.370657e-04 1.405468e-03
7.190000e+02 4.000000e+00 0.000000e+00 1.178431e-03 0.000000e+00
7.190000e+02 4.000000e+00 1.000000e+00 2.624454e-03 -9.842460e-04
7.190000e+02 4.000000e+00 2.000000e+00 -2.647322e-03 -1.754452e-03
7.190000e+02 4.000000e+00 3.000000e+00 -7.734787e-04 -9.454916e-04
7.190000e+02 4.000000e+00 4.000000e+00 -5.812773e-04 -2.604990e-03
7.190000e+02 5.000000e+00 0.000000e+00 -2.599073e-03 0.000000e+00
7.190000e+02 5.000000e+00 1.000000e+00 -7.216534e-04 1.911312e-04
7.190000e+02 5.000000e+00 2.000000e+00 -8.938565e-04 -1.098932e-03
7.190000e+02 5.000000e+00 3.000000e+00 1.312331e-03 1.746557e-03
7.190000e+02 5.000000e+00 4.000000e+00 2.819298e-03 1.724145e-03
7.190000e+02 5.000000e+00 5.000000e+00 -1.575221e-03 8.228467e-04
7.190000e+02 6.000000e+00 0.000000e+00 8.755341e-04 0.000000e+00
7.190000e+02 6.000000e+00 1.000000e+00 1.571415e-03 -1.460176e-03
7.190000e+02 6.000000e+00 2.000000e+00 -5.328376e-04 9.980558e-04
7.190000e+02 6.000000e+00 3.000000e+00 1.350672e-03 2.983353e-03
7.190000e+02 6.000000e+00 4.000000e+00 -1.202038e-03 -8.184308e-04
7.190000e+02 6.000000e+00 5.000000e+00 -3.682529e-04 1.103640e-03
7.190000e+02 6.000000e+00 6.000000e+00 8.713139e-04 -9.950237e-04
7.200000e+02 0.000000e+00 0.000000e+00 -7.626243e-05 0.000000e+00
7.200000e+02 1.000000e+00 0.000000e+00 4.476267e-03 0.000000e+00
7.200000e+02 1.000000e+00 1.000000e+00 -4.664764e-03 2.844024e-03
7.200000e+02 2.000000e+00 0.000000e+00 1.778241e-03 0.000000e+00
7.200000e+02 2.000000e+00 1.000000e+00 1.142419e-03 3.581407e-03
7.200000e+02 2.000000e+00 2.000000e+00 -7.506377e-04 6.054925e-03
7.200000e+02 3.000000e+00 0.000000e+00 1.168604e-03 0.000000e+00
7.200000e+02 3.000000e+00 1.000000e+00 -1.477023e-04 5.458386e-04
7.200000e+02 3.000000e+00 2.000000e+00 -1.502762e-03 -9.022067e-04
7.200000e+02 3.000000e+00 3.000000e+00 -9.204876e-04 1.418980e-03
7.200000e+02 4.000000e+00 0.000000e+00 1.240258e-03 0.000000e+00
7.200000e+02 4.000000e+00 1.000000e+00 2.637105e-03 -1.007578e-03
7.200000e+02 4.000000e+00 2.000000e+00 -2.740805e-03 -1.831632e-03
7.200000e+02 4.000000e+00 3.000000e+00 -6.894152e-04 -9.582421e-04
7.200000e+02 4.000000e+00 4.000000e+00 -5.660055e-04 -2.671060e-03
7.200000e+02 5.000000e+00 0.000000e+00 -2.616810e-03 0.000000e+00
7.200000e+02 5.000000e+00 1.000000e+00 -7.447199e-04 1.906412e-04
7.200000e+02 5.000000e+00 2.000000e+00 -9.181103e-04 -1.126918e-03
7.200000e+02 5.000000e+00 3.000000e+00 1.312240e-03 1.754945e-03
7.200000e+02 5.000000e+00 4.000000e+00 2.849259e-03 1.730278e-03
7.200000e+02 5.000000e+00 5.000000e+00 -1.586941e-03 8.279025e-04
7.200000e+02 6.000000e+00 0.000000e+00 8.882497e-04 0.000000e+00
7.200000e+02 6.000000e+00 1.000000e+00 1.601615e-03 -1.525923e-03
7.200000e+02 6.000000e+00 2.000000e+00 -5.862414e-04 9.812535e-04
7.200000e+02 6.000000e+00 3.000000e+00 1.374869e-03 3.015035e-03
7.200000e+02 6.000000e+00 4.000000e+00 -1.180443e-03 -7.954336e-04
7.200000e+02 6.000000e+00 5.000000e+00 -4.550703e-04 1.164852e-03
7.200000e+02 6.000000e+00 6.000000e+00 9.077342e-04 -1.031325e-03
7.210000e+02 0.000000e+00 0.000000e+00 -7.434834e-05 0.000000e+00
7.210000e+02 1.000000e+00 0.000000e+00 4.570541e-03 0.000000e+00
7.210000e+02 1.000000e+00 1.000000e+00 -4.723235e-03 2.873480e-03
7.210000e+02 2.000000e+00 0.000000e+00 2.042063e-03 0.000000e+00
7.210000e+02 2.000000e+00 1.000000e+00 1.197373e-03 3.702744e-03
7.210000e+02 2.000000e+00 2.000000e+00 -8.200692e-04 6.112451e-03
7.210000e+02 3.000000e+00 0.000000e+00 1.180706e-03 0.000000e+00
7.210000e+02 3.000000e+00 1.000000e+00 -1.588214e-04 5.465696e-04
7.210000e+02 3.000000e+00 2.000000e+00 -1.522928e-03 -9.195485e-04
7.210000e+02 3.000000e+00 3.000000e+00 -9.017450e-04 1.432040e-03
7.210000e+02 4.000000e+00 0.000000e+00 1.299855e-03 0.000000e+00
7.210000e+02 4.000000e+00 1.000000e+00 2.645450e-03 -1.027038e-03
7.210000e+02 4.000000e+00 2.000000e+00 -2.854229e-03 -1.916052e-03
7.210000e+02 4.000000e+00 3.000000e+00 -5.934965e-04 -9.698309e-04
7.210000e+02 4.000000e+00 4.000000e+00 -5.456098e-04 -2.761228e-03
7.210000e+02 5.000000e+00 0.000000e+00 -2.636691e-03 0.000000e+00
7.210000e+02 5.000000e+00 1.000000e+00 -7.705887e-04 1.876837e-04
7.210000e+02 5.000000e+00 2.000000e+00 -9.469525e-04 -1.156286e-03
7.210000e+02 5.000000e+00 3.000000e+00 1.316765e-03 1.767848e-03
7.210000e+02 5.000000e+00 4.000000e+00 2.887304e-03 1.739845e-03
7.210000e+02 5.000000e+00 5.000000e+00 -1.600560e-03 8.342043e-04
7.210000e+02 6.000000e+00 0.000000e+00 9.029864e-04 0.000000e+00
7.210000e+02 6.000000e+00 1.000000e+00 1.637295e-03 -1.596228e-03
7.210000e+02 6.000000e+00 2.000000e+00 -6.415759e-04 9.460884e-04
7.210000e+02 6.000000e+00 3.000000e+00 1.397138e-03 3.061905e-03
7.210000e+02 6.000000e+00 4.000000e+00 -1.153390e-03 -7.728925e-04
7.210000e+02 6.000000e+00 5.000000e+00 -5.581996e-04 1.216486e-03
7.210000e+02 6.000000e+00 6.000000e+00 9.507588e-04 -1.067298e-03
7.220000e+02 0.000000e+00 0.000000e+00 -7.145081e-05 0.000000e+00
7.220000e+02 1.000000e+00 0.000000e+00 4.668663e-03 0.000000e+00
7.220000e+02 1.000000e+00 1.000000e+00 -4.798994e-03 2.903860e-03
7.220000e+02 2.000000e+00 0.000000e+00 2.314171e-03 0.000000e+00
7.220000e+02 2.000000e+00 1.000000e+00 1.250918e-03 3.821410e-03
7.220000e+02 2.000000e+00 2.000000e+00 -8.881657e-04 6.188818e-03
7.220000e+02 3.000000e+00 0.000000e+00 1.197009e-03 0.000000e+00
7.220000e+02 3.000000e+00 1.000000e+00 -1.701232e-04 5.482474e-04
7.220000e+02 3.000000e+00 2.000000e+00 -1.545312e-03 -9.372531e-04
7.220000e+02 3.000000e+00 3.000000e+00 -8.812714e-04 1.444738e-03
7.220000e+02 4.000000e+00 0.000000e+00 1.357668e-03 0.000000e+00
7.220000e+02 4.000000e+00 1.000000e+00 2.650350e-03 -1.043401e-03
7.220000e+02 4.000000e+00 2.000000e+00 -2.983609e-03 -2.006265e-03
7.220000e+02 4.000000e+00 3.000000e+00 -4.880936e-04 -9.804898e-04
7.220000e+02 4.000000e+00 4.000000e+00 -5.211149e-04 -2.870675e-03
7.220000e+02 5.000000e+00 0.000000e+00 -2.658288e-03 0.000000e+00
7.220000e+02 5.000000e+00 1.000000e+00 -7.987004e-04 1.827522e-04
7.220000e+02 5.000000e+00 2.000000e+00 -9.794652e-04 -1.186757e-03
7.220000e+02 5.000000e+00 3.000000e+00 1.324984e-03 1.784361e-03
7.220000e+02 5.000000e+00 4.000000e+00 2.931817e-03 1.752157e-03
7.220000e+02 5.000000e+00 5.000000e+00 -1.615698e-03 8.415044e-04
7.220000e+02 6.000000e+00 0.000000e+00 9.193401e-04 0.000000e+00
7.220000e+02 6.000000e+00 1.000000e+00 1.677360e-03 -1.670178e-03
7.220000e+02 6.000000e+00 2.000000e+00 -6.984548e-04 8.962317e-04
7.220000e+02 6.000000e+00 3.000000e+00 1.417863e-03 3.120928e-03
7.220000e+02 6.000000e+00 4.000000e+00 -1.121971e-03 -7.507162e-04
7.220000e+02 6.000000e+00 5.000000e+00 -6.743786e-04 1.260460e-03
7.220000e+02 6.000000e+00 6.000000e+00 9.990662e-04 -1.103007e-03
7.230000e+02 0.000000e+00 0.000000e+00 -6.855328e-05 0.000000e+00
7.230000e+02 1.000000e+00 0.000000e+00 4.766786e-03 0.000000e+00
7.230000e+02 1.000000e+00 1.000000e+00 -4.874754e-03 2.934240e-03
7.230000e+02 2.000000e+00 0.000000e+00 2.586279e-03 0.000000e+00
7.230000e+02 2.000000e+00 1.000000e+00 1.304462e-03 3.940076e-03
7.230000e+02 2.000000e+00 2.000000e+00 -9.562629e-04 6.265185e-03
7.230000e+02 3.000000e+00 0.000000e+00 1.213312e-03 0.000000e+00
7.230000e+02 3.000000e+00 1.000000e+00 -1.814251e-04 5.499251e-04
7.230000e+02 3.000000e+00 2.000000e+00 -1.567696e-03 -9.549576e-04
7.230000e+02 3.000000e+00 3.000000e+00 -8.607971e-04 1.457436e-03
7.230000e+02 4.000000e+00 0.000000e+00 1.415481e-03 0.000000e+00
7.230000e+02 4.000000e+00 1.000000e+00 2.655250e-03 -1.059764e-03
7.230000e+02 4.000000e+00 2.000000e+00 -3.112987e-03 -2.096478e-03
7.230000e+02 4.000000e+00 3.000000e+00 -3.826906e-04 -9.911487e-04
7.230000e+02 4.000000e+00 4.000000e+00 -4.966200e-04 -2.980123e-03
7.230000e+02 5.000000e+00 0.000000e+00 -2.679885e-03 0.000000e+00
7.230000e+02 5.000000e+00 1.000000e+00 -8.268122e-04 1.778207e-04
7.230000e+02 5.000000e+00 2.000000e+00 -1.011979e-03 -1.217229e-03
7.230000e+02 5.000000e+00 3.000000e+00 1.333204e-03 1.800874e-03
7.230000e+02 5.000000e+00 4.000000e+00 2.976330e-03 1.764469e-03
7.230000e+02 5.000000e+00 5.000000e+00 -1.630836e-03 8.488039e-04
7.230000e+02 6.000000e+00 0.000000e+00 9.356938e-04 0.000000e+00
7.230000e+02 6.000000e+00 1.000000e+00 1.717424e-03 -1.744130e-03
7.230000e+02 6.000000e+00 2.000000e+00 -7.553336e-04 8.463757e-04
7.230000e+02 6.000000e+00 3.000000e+00 1.438588e-03 3.179950e-03
7.230000e+02 6.000000e+00 4.000000e+00 -1.090552e-03 -7.285399e-04
7.230000e+02 6.000000e+00 5.000000e+00 -7.905574e-04 1.304434e-03
7.230000e+02 6.000000e+00 6.000000e+00 1.047374e-03 -1.138718e-03
7.240000e+02 0.000000e+00 0.000000e+00 -6.565568e-05 0.000000e+00
7.240000e+02 1.000000e+00 0.000000e+00 4.864911e-03 0.000000e+00
7.240000e+02 1.000000e+00 1.000000e+00 -4.950515e-03 2.964621e-03
7.240000e+02 2.000000e+00 0.000000e+00 2.858393e-03 0.000000e+00
7.240000e+02 2.000000e+00 1.000000e+00 1.358008e-03 4.058745e-03
7.240000e+02 2.000000e+00 2.000000e+00 -1.024362e-03 6.341554e-03
7.240000e+02 3.000000e+00 0.000000e+00 1.229616e-03 0.000000e+00
7.240000e+02 3.000000e+00 1.000000e+00 -1.927273e-04 5.516030e-04
7.240000e+02 3.000000e+00 2.000000e+00 -1.590081e-03 -9.726629e-04
7.240000e+02 3.000000e+00 3.000000e+00 -8.403229e-04 1.470134e-03
7.240000e+02 4.000000e+00 0.000000e+00 1.473296e-03 0.000000e+00
7.240000e+02 4.000000e+00 1.000000e+00 2.660151e-03 -1.076127e-03
7.240000e+02 4.000000e+00 2.000000e+00 -3.242370e-03 -2.186693e-03
7.240000e+02 4.000000e+00 3.000000e+00 -2.772851e-04 -1.001808e-03
7.240000e+02 4.000000e+00 4.000000e+00 -4.721244e-04 -3.089574e-03
7.240000e+02 5.000000e+00 0.000000e+00 -2.701483e-03 0.000000e+00
7.240000e+02 5.000000e+00 1.000000e+00 -8.549246e-04 1.728890e-04
7.240000e+02 5.000000e+00 2.000000e+00 -1.044492e-03 -1.247702e-03
7.240000e+02 5.000000e+00 3.000000e+00 1.341423e-03 1.817389e-03
7.240000e+02 5.000000e+00 4.000000e+00 3.020844e-03 1.776782e-03
7.240000e+02 5.000000e+00 5.000000e+00 -1.645974e-03 8.561041e-04
7.240000e+02 6.000000e+00 0.000000e+00 9.520478e-04 0.000000e+00
7.240000e+02 6.000000e+00 1.000000e+00 1.757490e-03 -1.818082e-03
7.240000e+02 6.000000e+00 2.000000e+00 -8.122140e-04 7.965176e-04
7.240000e+02 6.000000e+00 3.000000e+00 1.459314e-03 3.238973e-03
7.240000e+02 6.000000e+00 4.000000e+00 -1.059133e-03 -7.063635e-04
7.240000e+02 6.000000e+00 5.000000e+00 -9.067393e-04 1.348409e-03
7.240000e+02 6.000000e+00 6.000000e+00 1.095682e-03 -1.174429e-03
7.250000e+02 0.000000e+00 0.000000e+00 -6.275815e-05 0.000000e+00
7.250000e+02 1.000000e+00 0.000000e+00 4.963033e-03 0.000000e+00
7.250000e+02 1.000000e+00 1.000000e+00 -5.026275e-03 2.995001e-03
7.250000e+02 2.000000e+00 0.000000e+00 3.130501e-03 0.000000e+00
7.250000e+02 2.000000e+00 1.000000e+00 1.411552e-03 4.177411e-03
7.250000e+02 2.000000e+00 2.000000e+00 -1.092459e-03 6.417920e-03
7.250000e+02 3.000000e+00 0.000000e+00 1.245919e-03 0.000000e+00
7.250000e+02 3.000000e+00 1.000000e+00 -2.040292e-04 5.532808e-04
7.250000e+02 3.000000e+00 2.000000e+00 -1.612464e-03 -9.903667e-04
7.250000e+02 3.000000e+00 3.000000e+00 -8.198486e-04 1.482833e-03
7.250000e+02 4.000000e+00 0.000000e+00 1.531109e-03 0.000000e+00
7.250000e+02 4.000000e+00 1.000000e+00 2.665051e-03 -1.092490e-03
7.250000e+02 4.000000e+00 2.000000e+00 -3.371749e-03 -2.276906e-03
7.250000e+02 4.000000e+00 3.000000e+00 -1.718822e-04 -1.012468e-03
7.250000e+02 4.000000e+00 4.000000e+00 -4.476295e-04 -3.199021e-03
7.250000e+02 5.000000e+00 0.000000e+00 -2.723080e-03 0.000000e+00
7.250000e+02 5.000000e+00 1.000000e+00 -8.830357e-04 1.679575e-04
7.250000e+02 5.000000e+00 2.000000e+00 -1.077005e-03 -1.278173e-03
7.250000e+02 5.000000e+00 3.000000e+00 1.349643e-03 1.833902e-03
7.250000e+02 5.000000e+00 4.000000e+00 3.065357e-03 1.789094e-03
7.250000e+02 5.000000e+00 5.000000e+00 -1.661113e-03 8.634042e-04
7.250000e+02 6.000000e+00 0.000000e+00 9.684015e-04 0.000000e+00
7.250000e+02 6.000000e+00 1.000000e+00 1.797554e-03 -1.892033e-03
7.250000e+02 6.000000e+00 2.000000e+00 -8.690929e-04 7.466616e-04
7.250000e+02 6.000000e+00 3.000000e+00 1.480039e-03 3.297996e-03
7.250000e+02 6.000000e+00 4.000000e+00 -1.027714e-03 -6.841875e-04
7.250000e+02 6.000000e+00 5.000000e+00 -1.022918e-03 1.392382e-03
7.250000e+02 6.000000e+00 6.000000e+00 1.143990e-03 -1.210138e-03
7.260000e+02 0.000000e+00 0.000000e+00 -5.986062e-05 0.000000e+00
7.260000e+02 1.000000e+00 0.000000e+00 5.061155e-03 0.000000e+00
7.260000e+02 1.000000e+00 1.000000e+00 -5.102034e-03 3.025381e-03
7.260000e+02 2.000000e+00 0.000000e+00 3.402609e-03 0.000000e+00
7.260000e+02 2.000000e+00 1.000000e+00 1.465097e-03 4.296077e-03
7.260000e+02 2.000000e+00 2.000000e+00 -1.160555e-03 6.494287e-03
7.260000e+02 3.000000e+00 0.000000e+00 1.262222e-03 0.000000e+00
7.260000e+02 3.000000e+00 1.000000e+00 -2.153311e-04 5.549585e-04
7.260000e+02 3.000000e+00 2.000000e+00 -1.634849e-03 -1.008071e-03
7.260000e+02 3.000000e+00 3.000000e+00 -7.993750e-04 1.495530e-03
7.260000e+02 4.000000e+00 0.000000e+00 1.588922e-03 0.000000e+00
7.260000e+02 4.000000e+00 1.000000e+00 2.669951e-03 -1.108853e-03
7.260000e+02 4.000000e+00 2.000000e+00 -3.501128e-03 -2.367118e-03
7.260000e+02 4.000000e+00 3.000000e+00 -6.647930e-05 -1.023127e-03
7.260000e+02 4.000000e+00 4.000000e+00 -4.231346e-04 -3.308469e-03
7.260000e+02 5.000000e+00 0.000000e+00 -2.744677e-03 0.000000e+00
7.260000e+02 5.000000e+00 1.000000e+00 -9.111474e-04 1.630260e-04
7.260000e+02 5.000000e+00 2.000000e+00 -1.109518e-03 -1.308645e-03
7.260000e+02 5.000000e+00 3.000000e+00 1.357862e-03 1.850416e-03
7.260000e+02 5.000000e+00 4.000000e+00 3.109870e-03 1.801407e-03
7.260000e+02 5.000000e+00 5.000000e+00 -1.676250e-03 8.707037e-04
7.260000e+02 6.000000e+00 0.000000e+00 9.847552e-04 0.000000e+00
7.260000e+02 6.000000e+00 1.000000e+00 1.837618e-03 -1.965984e-03
7.260000e+02 6.000000e+00 2.000000e+00 -9.259719e-04 6.968049e-04
7.260000e+02 6.000000e+00 3.000000e+00 1.500764e-03 3.357018e-03
7.260000e+02 6.000000e+00 4.000000e+00 -9.962951e-04 -6.620114e-04
7.260000e+02 6.000000e+00 5.000000e+00 -1.139097e-03 1.436356e-03
7.260000e+02 6.000000e+00 6.000000e+00 1.192297e-03 -1.245849e-03
7.270000e+02 0.000000e+00 0.000000e+00 -5.628838e-05 0.000000e+00
7.270000e+02 1.000000e+00 0.000000e+00 5.162717e-03 0.000000e+00
7.270000e+02 1.000000e+00 1.000000e+00 -5.192890e-03 3.057284e-03
7.270000e+02 2.000000e+00 0.000000e+00 3.678980e-03 0.000000e+00
7.270000e+02 2.000000e+00 1.000000e+00 1.509090e-03 4.406402e-03
7.270000e+02 2.000000e+00 2.000000e+00 -1.228733e-03 6.583381e-03
7.270000e+02 3.000000e+00 0.000000e+00 1.282321e-03 0.000000e+00
7.270000e+02 3.000000e+00 1.000000e+00 -2.267787e-04 5.576963e-04
7.270000e+02 3.000000e+00 2.000000e+00 -1.659609e-03 -1.025755e-03
7.270000e+02 3.000000e+00 3.000000e+00 -7.784560e-04 1.507914e-03
7.270000e+02 4.000000e+00 0.000000e+00 1.646471e-03 0.000000e+00
7.270000e+02 4.000000e+00 1.000000e+00 2.672253e-03 -1.121615e-03
7.270000e+02 4.000000e+00 2.000000e+00 -3.637913e-03 -2.458805e-03
7.270000e+02 4.000000e+00 3.000000e+00 4.349069e-05 -1.030613e-03
7.270000e+02 4.000000e+00 4.000000e+00 -3.984105e-04 -3.429351e-03
7.270000e+02 5.000000e+00 0.000000e+00 -2.768246e-03 0.000000e+00
7.270000e+02 5.000000e+00 1.000000e+00 -9.409017e-04 1.564202e-04
7.270000e+02 5.000000e+00 2.000000e+00 -1.144790e-03 -1.340204e-03
7.270000e+02 5.000000e+00 3.000000e+00 1.369693e-03 1.870718e-03
7.270000e+02 5.000000e+00 4.000000e+00 3.160109e-03 1.816299e-03
7.270000e+02 5.000000e+00 5.000000e+00 -1.692713e-03 8.787166e-04
7.270000e+02 6.000000e+00 0.000000e+00 1.002539e-03 0.000000e+00
7.270000e+02 6.000000e+00 1.000000e+00 1.879623e-03 -2.041486e-03
7.270000e+02 6.000000e+00 2.000000e+00 -9.842403e-04 6.363554e-04
7.270000e+02 6.000000e+00 3.000000e+00 1.521238e-03 3.424401e-03
7.270000e+02 6.000000e+00 4.000000e+00 -9.610882e-04 -6.406306e-04
7.270000e+02 6.000000e+00 5.000000e+00 -1.261121e-03 1.474760e-03
7.270000e+02 6.000000e+00 6.000000e+00 1.242775e-03 -1.280570e-03
7.280000e+02 0.000000e+00 0.000000e+00 -5.161585e-05 0.000000e+00
7.280000e+02 1.000000e+00 0.000000e+00 5.270366e-03 0.000000e+00
7.280000e+02 1.000000e+00 1.000000e+00 -5.310329e-03 3.092080e-03
7.280000e+02 2.000000e+00 0.000000e+00 3.961908e-03 0.000000e+00
7.280000e+02 2.000000e+00 1.000000e+00 1.533683e-03 4.500141e-03
7.280000e+02 2.000000e+00 2.000000e+00 -1.297416e-03 6.693703e-03
7.280000e+02 3.000000e+00 0.000000e+00 1.309143e-03 0.000000e+00
7.280000e+02 3.000000e+00 1.000000e+00 -2.384917e-04 5.623645e-04
7.280000e+02 3.000000e+00 2.000000e+00 -1.688688e-03 -1.043303e-03
7.280000e+02 3.000000e+00 3.000000e+00 -7.570653e-04 1.519743e-03
7.280000e+02 4.000000e+00 0.000000e+00 1.703969e-03 0.000000e+00
7.280000e+02 4.000000e+00 1.000000e+00 2.670077e-03 -1.127762e-03
7.280000e+02 4.000000e+00 2.000000e+00 -3.785684e-03 -2.551948e-03
7.280000e+02 4.000000e+00 3.000000e+00 1.603540e-04 -1.031757e-03
7.280000e+02 4.000000e+00 4.000000e+00 -3.743314e-04 -3.568675e-03
7.280000e+02 5.000000e+00 0.000000e+00 -2.795431e-03 0.000000e+00
7.280000e+02 5.000000e+00 1.000000e+00 -9.734576e-04 1.468850e-04
7.280000e+02 5.000000e+00 2.000000e+00 -1.184789e-03 -1.373713e-03
7.280000e+02 5.000000e+00 3.000000e+00 1.387999e-03 1.897892e-03
7.280000e+02 5.000000e+00 4.000000e+00 3.220455e-03 1.835791e-03
7.280000e+02 5.000000e+00 5.000000e+00 -1.711512e-03 8.879331e-04
7.280000e+02 6.000000e+00 0.000000e+00 1.022846e-03 0.000000e+00
7.280000e+02 6.000000e+00 1.000000e+00 1.924453e-03 -2.119203e-03
7.280000e+02 6.000000e+00 2.000000e+00 -1.044980e-03 5.579408e-04
7.280000e+02 6.000000e+00 3.000000e+00 1.541606e-03 3.505792e-03
7.280000e+02 6.000000e+00 4.000000e+00 -9.192134e-04 -6.208079e-04
7.280000e+02 6.000000e+00 5.000000e+00 -1.391709e-03 1.503699e-03
7.280000e+02 6.000000e+00 6.000000e+00 1.296294e-03 -1.313308e-03
7.290000e+02 0.000000e+00 0.000000e+00 -4.604413e-05 0.000000e+00
7.290000e+02 1.000000e+00 0.000000e+00 5.384275e-03 0.000000e+00
7.290000e+02 1.000000e+00 1.000000e+00 -5.454754e-03 3.130332e-03
7.290000e+02 2.000000e+00 0.000000e+00 4.249135e-03 0.000000e+00
7.290000e+02 2.000000e+00 1.000000e+00 1.532155e-03 4.572330e-03
7.290000e+02 2.000000e+00 2.000000e+00 -1.367516e-03 6.822645e-03
7.290000e+02 3.000000e+00 0.000000e+00 1.342882e-03 0.000000e+00
7.290000e+02 3.000000e+00 1.000000e+00 -2.504960e-04 5.691515e-04
7.290000e+02 3.000000e+00 2.000000e+00 -1.722479e-03 -1.060473e-03
7.290000e+02 3.000000e+00 3.000000e+00 -7.359723e-04 1.530999e-03
7.290000e+02 4.000000e+00 0.000000e+00 1.762453e-03 0.000000e+00
7.290000e+02 4.000000e+00 1.000000e+00 2.663595e-03 -1.126515e-03
7.290000e+02 4.000000e+00 2.000000e+00 -3.939499e-03 -2.643731e-03
7.290000e+02 4.000000e+00 3.000000e+00 2.813634e-04 -1.024586e-03
7.290000e+02 4.000000e+00 4.000000e+00 -3.535123e-04 -3.722529e-03
7.290000e+02 5.000000e+00 0.000000e+00 -2.826643e-03 0.000000e+00
7.290000e+02 5.000000e+00 1.000000e+00 -1.008628e-03 1.344216e-04
7.290000e+02 5.000000e+00 2.000000e+00 -1.229266e-03 -1.409301e-03
7.290000e+02 5.000000e+00 3.000000e+00 1.413164e-03 1.932539e-03
7.290000e+02 5.000000e+00 4.000000e+00 3.291124e-03 1.860100e-03
7.290000e+02 5.000000e+00 5.000000e+00 -1.732686e-03 8.982462e-04
7.290000e+02 6.000000e+00 0.000000e+00 1.045728e-03 0.000000e+00
7.290000e+02 6.000000e+00 1.000000e+00 1.970683e-03 -2.197889e-03
7.290000e+02 6.000000e+00 2.000000e+00 -1.108294e-03 4.629916e-04
7.290000e+02 6.000000e+00 3.000000e+00 1.562703e-03 3.599631e-03
7.290000e+02 6.000000e+00 4.000000e+00 -8.705687e-04 -6.029584e-04
7.290000e+02 6.000000e+00 5.000000e+00 -1.526695e-03 1.523881e-03
7.290000e+02 6.000000e+00 6.000000e+00 1.350965e-03 -1.343426e-03
7.300000e+02 0.000000e+00 0.000000e+00 -4.047240e-05 0.000000e+00
7.300000e+02 1.000000e+00 0.000000e+00 5.498184e-03 0.000000e+00
7.300000e+02 1.000000e+00 1.000000e+00 -5.599179e-03 3.168584e-03
7.300000e+02 2.000000e+00 0.000000e+00 4.536361e-03 0.000000e+00
7.300000e+02 2.000000e+00 1.000000e+00 1.530626e-03 4.644518e-03
7.300000e+02 2.000000e+00 2.000000e+00 -1.437615e-03 6.951587e-03
7.300000e+02 3.000000e+00 0.000000e+00 1.376621e-03 0.000000e+00
7.300000e+02 3.000000e+00 1.000000e+00 -2.625004e-04 5.759386e-04
7.300000e+02 3.000000e+00 2.000000e+00 -1.756271e-03 -1.077642e-03
