3.430000e+02 3.000000e+00 0.000000e+00 -3.055955e-04 0.000000e+00
3.430000e+02 3.000000e+00 1.000000e+00 2.933094e-04 -4.263702e-05
3.430000e+02 3.000000e+00 2.000000e+00 -8.149045e-05 -2.038706e-04
3.430000e+02 3.000000e+00 3.000000e+00 1.384570e-04 1.047217e-04
3.430000e+02 4.000000e+00 0.000000e+00 -8.815093e-05 0.000000e+00
3.430000e+02 4.000000e+00 1.000000e+00 -1.161375e-04 1.186937e-04
3.430000e+02 4.000000e+00 2.000000e+00 2.957744e-04 7.087055e-05
3.430000e+02 4.000000e+00 3.000000e+00 -1.019447e-04 1.189743e-04
3.430000e+02 4.000000e+00 4.000000e+00 -1.147366e-04 2.296853e-05
3.430000e+02 5.000000e+00 0.000000e+00 2.317175e-05 0.000000e+00
3.430000e+02 5.000000e+00 1.000000e+00 -1.025185e-04 1.088066e-05
3.430000e+02 5.000000e+00 2.000000e+00 -5.365536e-05 -4.581850e-05
3.430000e+02 5.000000e+00 3.000000e+00 4.468042e-06 6.508909e-05
3.430000e+02 5.000000e+00 4.000000e+00 4.437908e-05 3.781294e-06
3.430000e+02 5.000000e+00 5.000000e+00 7.342102e-05 -3.397637e-05
3.430000e+02 6.000000e+00 0.000000e+00 8.815016e-05 0.000000e+00
3.430000e+02 6.000000e+00 1.000000e+00 -7.530744e-06 -2.272487e-04
3.430000e+02 6.000000e+00 2.000000e+00 -4.853438e-05 -7.382534e-05
3.430000e+02 6.000000e+00 3.000000e+00 6.774294e-06 -1.180071e-04
3.430000e+02 6.000000e+00 4.000000e+00 -1.902853e-05 -2.652844e-05
3.430000e+02 6.000000e+00 5.000000e+00 9.019345e-05 3.563519e-05
3.430000e+02 6.000000e+00 6.000000e+00 -6.264613e-05 7.113296e-05
3.440000e+02 0.000000e+00 0.000000e+00 -2.094514e-08 0.000000e+00
3.440000e+02 1.000000e+00 0.000000e+00 3.065846e-04 0.000000e+00
3.440000e+02 1.000000e+00 1.000000e+00 -4.458105e-05 2.185980e-04
3.440000e+02 2.000000e+00 0.000000e+00 7.680656e-04 0.000000e+00
3.440000e+02 2.000000e+00 1.000000e+00 1.074478e-04 2.801838e-05
3.440000e+02 2.000000e+00 2.000000e+00 -8.094633e-04 2.962031e-04
3.440000e+02 3.000000e+00 0.000000e+00 -3.024278e-04 0.000000e+00
3.440000e+02 3.000000e+00 1.000000e+00 2.900995e-04 -4.181683e-05
3.440000e+02 3.000000e+00 2.000000e+00 -7.926271e-05 -2.020125e-04
3.440000e+02 3.000000e+00 3.000000e+00 1.371731e-04 1.014785e-04
3.440000e+02 4.000000e+00 0.000000e+00 -8.559301e-05 0.000000e+00
3.440000e+02 4.000000e+00 1.000000e+00 -1.155370e-04 1.225900e-04
3.440000e+02 4.000000e+00 2.000000e+00 2.954768e-04 7.392427e-05
3.440000e+02 4.000000e+00 3.000000e+00 -1.039240e-04 1.179482e-04
3.440000e+02 4.000000e+00 4.000000e+00 -1.190061e-04 2.240548e-05
3.440000e+02 5.000000e+00 0.000000e+00 2.316753e-05 0.000000e+00
3.440000e+02 5.000000e+00 1.000000e+00 -1.034458e-04 1.085162e-05
3.440000e+02 5.000000e+00 2.000000e+00 -5.333095e-05 -4.685425e-05
3.440000e+02 5.000000e+00 3.000000e+00 4.937690e-06 6.277888e-05
3.440000e+02 5.000000e+00 4.000000e+00 4.605472e-05 2.519817e-06
3.440000e+02 5.000000e+00 5.000000e+00 7.225408e-05 -3.522851e-05
3.440000e+02 6.000000e+00 0.000000e+00 8.664996e-05 0.000000e+00
3.440000e+02 6.000000e+00 1.000000e+00 -4.060261e-06 -2.298019e-04
3.440000e+02 6.000000e+00 2.000000e+00 -4.585587e-05 -7.423624e-05
3.440000e+02 6.000000e+00 3.000000e+00 9.268183e-06 -1.190435e-04
3.440000e+02 6.000000e+00 4.000000e+00 -1.829395e-05 -2.742096e-05
3.440000e+02 6.000000e+00 5.000000e+00 8.949900e-05 3.593924e-05
3.440000e+02 6.000000e+00 6.000000e+00 -6.163054e-05 7.245985e-05
3.450000e+02 0.000000e+00 0.000000e+00 -2.552560e-08 0.000000e+00
3.450000e+02 1.000000e+00 0.000000e+00 3.036475e-04 0.000000e+00
3.450000e+02 1.000000e+00 1.000000e+00 -4.208711e-05 2.157158e-04
3.450000e+02 2.000000e+00 0.000000e+00 7.745055e-04 0.000000e+00
3.450000e+02 2.000000e+00 1.000000e+00 1.023622e-04 2.504023e-05
3.450000e+02 2.000000e+00 2.000000e+00 -8.125668e-04 2.980146e-04
3.450000e+02 3.000000e+00 0.000000e+00 -2.991669e-04 0.000000e+00
3.450000e+02 3.000000e+00 1.000000e+00 2.867973e-04 -4.097744e-05
3.450000e+02 3.000000e+00 2.000000e+00 -7.698752e-05 -2.000964e-04
3.450000e+02 3.000000e+00 3.000000e+00 1.358496e-04 9.816806e-05
3.450000e+02 4.000000e+00 0.000000e+00 -8.298128e-05 0.000000e+00
3.450000e+02 4.000000e+00 1.000000e+00 -1.149110e-04 1.265341e-04
3.450000e+02 4.000000e+00 2.000000e+00 2.951343e-04 7.701842e-05
3.450000e+02 4.000000e+00 3.000000e+00 -1.059218e-04 1.168893e-04
3.450000e+02 4.000000e+00 4.000000e+00 -1.233300e-04 2.183010e-05
3.450000e+02 5.000000e+00 0.000000e+00 2.316011e-05 0.000000e+00
3.450000e+02 5.000000e+00 1.000000e+00 -1.043744e-04 1.082063e-05
3.450000e+02 5.000000e+00 2.000000e+00 -5.299397e-05 -4.790076e-05
3.450000e+02 5.000000e+00 3.000000e+00 5.414425e-06 6.042204e-05
3.450000e+02 5.000000e+00 4.000000e+00 4.775180e-05 1.237170e-06
3.450000e+02 5.000000e+00 5.000000e+00 7.105808e-05 -3.649657e-05
3.450000e+02 6.000000e+00 0.000000e+00 8.511327e-05 0.000000e+00
3.450000e+02 6.000000e+00 1.000000e+00 -5.319200e-07 -2.323662e-04
3.450000e+02 6.000000e+00 2.000000e+00 -4.312694e-05 -7.464382e-05
3.450000e+02 6.000000e+00 3.000000e+00 1.180199e-05 -1.200811e-04
3.450000e+02 6.000000e+00 4.000000e+00 -1.754475e-05 -2.832452e-05
3.450000e+02 6.000000e+00 5.000000e+00 8.878093e-05 3.624345e-05
3.450000e+02 6.000000e+00 6.000000e+00 -6.058984e-05 7.379875e-05
3.460000e+02 0.000000e+00 0.000000e+00 -2.991175e-08 0.000000e+00
3.460000e+02 1.000000e+00 0.000000e+00 3.007679e-04 0.000000e+00
3.460000e+02 1.000000e+00 1.000000e+00 -3.959924e-05 2.128593e-04
3.460000e+02 2.000000e+00 0.000000e+00 7.808424e-04 0.000000e+00
3.460000e+02 2.000000e+00 1.000000e+00 9.740806e-05 2.218562e-05
3.460000e+02 2.000000e+00 2.000000e+00 -8.156116e-04 2.998462e-04
3.460000e+02 3.000000e+00 0.000000e+00 -2.959569e-04 0.000000e+00
3.460000e+02 3.000000e+00 1.000000e+00 2.835346e-04 -4.014860e-05
3.460000e+02 3.000000e+00 2.000000e+00 -7.473214e-05 -1.982312e-04
3.460000e+02 3.000000e+00 3.000000e+00 1.345470e-04 9.488249e-05
3.460000e+02 4.000000e+00 0.000000e+00 -8.042044e-05 0.000000e+00
3.460000e+02 4.000000e+00 1.000000e+00 -1.142351e-04 1.304106e-04
3.460000e+02 4.000000e+00 2.000000e+00 2.947728e-04 8.006740e-05
3.460000e+02 4.000000e+00 3.000000e+00 -1.078377e-04 1.158260e-04
3.460000e+02 4.000000e+00 4.000000e+00 -1.275368e-04 2.125288e-05
3.460000e+02 5.000000e+00 0.000000e+00 2.314363e-05 0.000000e+00
3.460000e+02 5.000000e+00 1.000000e+00 -1.052913e-04 1.078694e-05
3.460000e+02 5.000000e+00 2.000000e+00 -5.267291e-05 -4.892766e-05
3.460000e+02 5.000000e+00 3.000000e+00 5.897646e-06 5.809483e-05
3.460000e+02 5.000000e+00 4.000000e+00 4.944009e-05 -4.483622e-08
3.460000e+02 5.000000e+00 5.000000e+00 6.986120e-05 -3.775062e-05
3.460000e+02 6.000000e+00 0.000000e+00 8.359232e-05 0.000000e+00
3.460000e+02 6.000000e+00 1.000000e+00 2.926198e-06 -2.348552e-04
3.460000e+02 6.000000e+00 2.000000e+00 -4.042975e-05 -7.506476e-05
3.460000e+02 6.000000e+00 3.000000e+00 1.430179e-05 -1.210699e-04
3.460000e+02 6.000000e+00 4.000000e+00 -1.681955e-05 -2.923100e-05
3.460000e+02 6.000000e+00 5.000000e+00 8.802921e-05 3.656895e-05
3.460000e+02 6.000000e+00 6.000000e+00 -5.954391e-05 7.510782e-05
3.470000e+02 0.000000e+00 0.000000e+00 -3.402404e-08 0.000000e+00
3.470000e+02 1.000000e+00 0.000000e+00 2.979894e-04 0.000000e+00
3.470000e+02 1.000000e+00 1.000000e+00 -3.713314e-05 2.100589e-04
3.470000e+02 2.000000e+00 0.000000e+00 7.870447e-04 0.000000e+00
3.470000e+02 2.000000e+00 1.000000e+00 9.265362e-05 1.950710e-05
3.470000e+02 2.000000e+00 2.000000e+00 -8.185977e-04 3.017070e-04
3.470000e+02 3.000000e+00 0.000000e+00 -2.928412e-04 0.000000e+00
3.470000e+02 3.000000e+00 1.000000e+00 2.803508e-04 -3.933922e-05
3.470000e+02 3.000000e+00 2.000000e+00 -7.251663e-05 -1.964495e-04
3.470000e+02 3.000000e+00 3.000000e+00 1.332837e-04 9.164924e-05
3.470000e+02 4.000000e+00 0.000000e+00 -7.794180e-05 0.000000e+00
3.470000e+02 4.000000e+00 1.000000e+00 -1.135021e-04 1.341852e-04
3.470000e+02 4.000000e+00 2.000000e+00 2.944000e-04 8.304566e-05
3.470000e+02 4.000000e+00 3.000000e+00 -1.096413e-04 1.147668e-04
3.470000e+02 4.000000e+00 4.000000e+00 -1.315752e-04 2.067694e-05
3.470000e+02 5.000000e+00 0.000000e+00 2.311635e-05 0.000000e+00
3.470000e+02 5.000000e+00 1.000000e+00 -1.061924e-04 1.075032e-05
3.470000e+02 5.000000e+00 2.000000e+00 -5.237631e-05 -4.992585e-05
3.470000e+02 5.000000e+00 3.000000e+00 6.387173e-06 5.582006e-05
3.470000e+02 5.000000e+00 4.000000e+00 5.111055e-05 -1.319676e-06
3.470000e+02 5.000000e+00 5.000000e+00 6.867182e-05 -3.898174e-05
3.470000e+02 6.000000e+00 0.000000e+00 8.210273e-05 0.000000e+00
3.470000e+02 6.000000e+00 1.000000e+00 6.275786e-06 -2.372430e-04
3.470000e+02 6.000000e+00 2.000000e+00 -3.778890e-05 -7.550394e-05
3.470000e+02 6.000000e+00 3.000000e+00 1.674547e-05 -1.219950e-04
3.470000e+02 6.000000e+00 4.000000e+00 -1.612990e-05 -3.013798e-05
3.470000e+02 6.000000e+00 5.000000e+00 8.724078e-05 3.692204e-05
3.470000e+02 6.000000e+00 6.000000e+00 -5.849872e-05 7.637425e-05
3.480000e+02 0.000000e+00 0.000000e+00 -3.819821e-08 0.000000e+00
3.480000e+02 1.000000e+00 0.000000e+00 2.951279e-04 0.000000e+00
3.480000e+02 1.000000e+00 1.000000e+00 -3.462252e-05 2.071862e-04
3.480000e+02 2.000000e+00 0.000000e+00 7.932455e-04 0.000000e+00
3.480000e+02 2.000000e+00 1.000000e+00 8.781064e-05 1.678292e-05
3.480000e+02 2.000000e+00 2.000000e+00 -8.215266e-04 3.035589e-04
3.480000e+02 3.000000e+00 0.000000e+00 -2.896375e-04 0.000000e+00
3.480000e+02 3.000000e+00 1.000000e+00 2.770796e-04 -3.851173e-05
3.480000e+02 3.000000e+00 2.000000e+00 -7.025611e-05 -1.946137e-04
3.480000e+02 3.000000e+00 3.000000e+00 1.319829e-04 8.835207e-05
3.480000e+02 4.000000e+00 0.000000e+00 -7.541318e-05 0.000000e+00
3.480000e+02 4.000000e+00 1.000000e+00 -1.127427e-04 1.380033e-04
3.480000e+02 4.000000e+00 2.000000e+00 2.939833e-04 8.606119e-05
3.480000e+02 4.000000e+00 3.000000e+00 -1.114599e-04 1.136758e-04
3.480000e+02 4.000000e+00 4.000000e+00 -1.356618e-04 2.008906e-05
3.480000e+02 5.000000e+00 0.000000e+00 2.308564e-05 0.000000e+00
3.480000e+02 5.000000e+00 1.000000e+00 -1.070945e-04 1.071173e-05
3.480000e+02 5.000000e+00 2.000000e+00 -5.206818e-05 -5.093370e-05
3.480000e+02 5.000000e+00 3.000000e+00 6.883765e-06 5.350145e-05
3.480000e+02 5.000000e+00 4.000000e+00 5.280135e-05 -2.614888e-06
3.480000e+02 5.000000e+00 5.000000e+00 6.745444e-05 -4.022767e-05
3.480000e+02 6.000000e+00 0.000000e+00 8.057857e-05 0.000000e+00
3.480000e+02 6.000000e+00 1.000000e+00 9.678538e-06 -2.396389e-04
3.480000e+02 6.000000e+00 2.000000e+00 -3.510062e-05 -7.594051e-05
3.480000e+02 6.000000e+00 3.000000e+00 1.922636e-05 -1.229194e-04
3.480000e+02 6.000000e+00 4.000000e+00 -1.542704e-05 -3.105570e-05
3.480000e+02 6.000000e+00 5.000000e+00 8.642839e-05 3.727607e-05
3.480000e+02 6.000000e+00 6.000000e+00 -5.742914e-05 7.765128e-05
3.490000e+02 0.000000e+00 0.000000e+00 -4.243426e-08 0.000000e+00
3.490000e+02 1.000000e+00 0.000000e+00 2.921831e-04 0.000000e+00
3.490000e+02 1.000000e+00 1.000000e+00 -3.206739e-05 2.042415e-04
3.490000e+02 2.000000e+00 0.000000e+00 7.994449e-04 0.000000e+00
3.490000e+02 2.000000e+00 1.000000e+00 8.287914e-05 1.401305e-05
3.490000e+02 2.000000e+00 2.000000e+00 -8.243981e-04 3.054020e-04
3.490000e+02 3.000000e+00 0.000000e+00 -2.863459e-04 0.000000e+00
3.490000e+02 3.000000e+00 1.000000e+00 2.737209e-04 -3.766613e-05
3.490000e+02 3.000000e+00 2.000000e+00 -6.795054e-05 -1.927240e-04
3.490000e+02 3.000000e+00 3.000000e+00 1.306446e-04 8.499105e-05
3.490000e+02 4.000000e+00 0.000000e+00 -7.283458e-05 0.000000e+00
3.490000e+02 4.000000e+00 1.000000e+00 -1.119569e-04 1.418649e-04
3.490000e+02 4.000000e+00 2.000000e+00 2.935227e-04 8.911405e-05
3.490000e+02 4.000000e+00 3.000000e+00 -1.132934e-04 1.125530e-04
3.490000e+02 4.000000e+00 4.000000e+00 -1.397964e-04 1.948924e-05
3.490000e+02 5.000000e+00 0.000000e+00 2.305152e-05 0.000000e+00
3.490000e+02 5.000000e+00 1.000000e+00 -1.079973e-04 1.067117e-05
3.490000e+02 5.000000e+00 2.000000e+00 -5.174853e-05 -5.195120e-05
3.490000e+02 5.000000e+00 3.000000e+00 7.387420e-06 5.113899e-05
3.490000e+02 5.000000e+00 4.000000e+00 5.451247e-05 -3.930472e-06
3.490000e+02 5.000000e+00 5.000000e+00 6.620905e-05 -4.148842e-05
3.490000e+02 6.000000e+00 0.000000e+00 7.901982e-05 0.000000e+00
3.490000e+02 6.000000e+00 1.000000e+00 1.313446e-05 -2.420427e-04
3.490000e+02 6.000000e+00 2.000000e+00 -3.236492e-05 -7.637446e-05
3.490000e+02 6.000000e+00 3.000000e+00 2.174447e-05 -1.238430e-04
3.490000e+02 6.000000e+00 4.000000e+00 -1.471100e-05 -3.198414e-05
3.490000e+02 6.000000e+00 5.000000e+00 8.559202e-05 3.763103e-05
3.490000e+02 6.000000e+00 6.000000e+00 -5.633519e-05 7.893886e-05
3.500000e+02 0.000000e+00 0.000000e+00 -4.653889e-08 0.000000e+00
3.500000e+02 1.000000e+00 0.000000e+00 2.893102e-04 0.000000e+00
3.500000e+02 1.000000e+00 1.000000e+00 -2.951930e-05 2.013298e-04
3.500000e+02 2.000000e+00 0.000000e+00 8.055247e-04 0.000000e+00
3.500000e+02 2.000000e+00 1.000000e+00 7.811119e-05 1.140324e-05
3.500000e+02 2.000000e+00 2.000000e+00 -8.272096e-04 3.072643e-04
3.500000e+02 3.000000e+00 0.000000e+00 -2.831203e-04 0.000000e+00
3.500000e+02 3.000000e+00 1.000000e+00 2.704120e-04 -3.683118e-05
3.500000e+02 3.000000e+00 2.000000e+00 -6.566896e-05 -1.908973e-04
3.500000e+02 3.000000e+00 3.000000e+00 1.293332e-04 8.166291e-05
3.500000e+02 4.000000e+00 0.000000e+00 -7.032315e-05 0.000000e+00
3.500000e+02 4.000000e+00 1.000000e+00 -1.111163e-04 1.456434e-04
3.500000e+02 4.000000e+00 2.000000e+00 2.930437e-04 9.211091e-05
3.500000e+02 4.000000e+00 3.000000e+00 -1.150294e-04 1.114250e-04
3.500000e+02 4.000000e+00 4.000000e+00 -1.437887e-04 1.889051e-05
3.500000e+02 5.000000e+00 0.000000e+00 2.300711e-05 0.000000e+00
3.500000e+02 5.000000e+00 1.000000e+00 -1.088884e-04 1.062736e-05
3.500000e+02 5.000000e+00 2.000000e+00 -5.145004e-05 -5.294389e-05
3.500000e+02 5.000000e+00 3.000000e+00 7.899578e-06 4.881275e-05
3.500000e+02 5.000000e+00 4.000000e+00 5.621576e-05 -5.247951e-06
3.500000e+02 5.000000e+00 5.000000e+00 6.496560e-05 -4.273604e-05
3.500000e+02 6.000000e+00 0.000000e+00 7.747889e-05 0.000000e+00
3.500000e+02 6.000000e+00 1.000000e+00 1.650536e-05 -2.443606e-04
3.500000e+02 6.000000e+00 2.000000e+00 -2.966744e-05 -7.682687e-05
3.500000e+02 6.000000e+00 3.000000e+00 2.422083e-05 -1.247121e-04
3.500000e+02 6.000000e+00 4.000000e+00 -1.402429e-05 -3.291157e-05
3.500000e+02 6.000000e+00 5.000000e+00 8.471189e-05 3.801212e-05
3.500000e+02 6.000000e+00 6.000000e+00 -5.523290e-05 8.018541e-05
3.510000e+02 0.000000e+00 0.000000e+00 -5.045445e-08 0.000000e+00
3.510000e+02 1.000000e+00 0.000000e+00 2.865554e-04 0.000000e+00
3.510000e+02 1.000000e+00 1.000000e+00 -2.699363e-05 1.984825e-04
3.510000e+02 2.000000e+00 0.000000e+00 8.114499e-04 0.000000e+00
3.510000e+02 2.000000e+00 1.000000e+00 7.358203e-05 9.014862e-06
3.510000e+02 2.000000e+00 2.000000e+00 -8.299616e-04 3.091544e-04
3.510000e+02 3.000000e+00 0.000000e+00 -2.800066e-04 0.000000e+00
3.510000e+02 3.000000e+00 1.000000e+00 2.671937e-04 -3.601546e-05
3.510000e+02 3.000000e+00 2.000000e+00 -6.343198e-05 -1.891686e-04
3.510000e+02 3.000000e+00 3.000000e+00 1.280682e-04 7.839658e-05
3.510000e+02 4.000000e+00 0.000000e+00 -6.791382e-05 0.000000e+00
3.510000e+02 4.000000e+00 1.000000e+00 -1.102126e-04 1.493009e-04
3.510000e+02 4.000000e+00 2.000000e+00 2.925539e-04 9.502391e-05
3.510000e+02 4.000000e+00 3.000000e+00 -1.166342e-04 1.103000e-04
3.510000e+02 4.000000e+00 4.000000e+00 -1.475817e-04 1.829678e-05
3.510000e+02 5.000000e+00 0.000000e+00 2.295034e-05 0.000000e+00
3.510000e+02 5.000000e+00 1.000000e+00 -1.097640e-04 1.057994e-05
3.510000e+02 5.000000e+00 2.000000e+00 -5.118247e-05 -5.390149e-05
3.510000e+02 5.000000e+00 3.000000e+00 8.420652e-06 4.654665e-05
3.510000e+02 5.000000e+00 4.000000e+00 5.790280e-05 -6.561814e-06
3.510000e+02 5.000000e+00 5.000000e+00 6.373301e-05 -4.396221e-05
3.510000e+02 6.000000e+00 0.000000e+00 7.597137e-05 0.000000e+00
3.510000e+02 6.000000e+00 1.000000e+00 1.975003e-05 -2.465649e-04
3.510000e+02 6.000000e+00 2.000000e+00 -2.703373e-05 -7.730417e-05
3.510000e+02 6.000000e+00 3.000000e+00 2.663190e-05 -1.255106e-04
3.510000e+02 6.000000e+00 4.000000e+00 -1.337960e-05 -3.383447e-05
3.510000e+02 6.000000e+00 5.000000e+00 8.378190e-05 3.842686e-05
3.510000e+02 6.000000e+00 6.000000e+00 -5.412704e-05 8.137562e-05
3.520000e+02 0.000000e+00 0.000000e+00 -5.442503e-08 0.000000e+00
3.520000e+02 1.000000e+00 0.000000e+00 2.837229e-04 0.000000e+00
3.520000e+02 1.000000e+00 1.000000e+00 -2.442527e-05 1.955669e-04
3.520000e+02 2.000000e+00 0.000000e+00 8.173695e-04 0.000000e+00
3.520000e+02 2.000000e+00 1.000000e+00 6.897331e-05 6.588103e-06
3.520000e+02 2.000000e+00 2.000000e+00 -8.326557e-04 3.110367e-04
3.520000e+02 3.000000e+00 0.000000e+00 -2.768104e-04 0.000000e+00
3.520000e+02 3.000000e+00 1.000000e+00 2.638930e-04 -3.518266e-05
3.520000e+02 3.000000e+00 2.000000e+00 -6.115240e-05 -1.873900e-04
3.520000e+02 3.000000e+00 3.000000e+00 1.267680e-04 7.506971e-05
3.520000e+02 4.000000e+00 0.000000e+00 -6.545867e-05 0.000000e+00
3.520000e+02 4.000000e+00 1.000000e+00 -1.092814e-04 1.529975e-04
3.520000e+02 4.000000e+00 2.000000e+00 2.920212e-04 9.797085e-05
3.520000e+02 4.000000e+00 3.000000e+00 -1.182500e-04 1.091439e-04
3.520000e+02 4.000000e+00 4.000000e+00 -1.514161e-04 1.769156e-05
3.520000e+02 5.000000e+00 0.000000e+00 2.288991e-05 0.000000e+00
3.520000e+02 5.000000e+00 1.000000e+00 -1.106399e-04 1.053049e-05
3.520000e+02 5.000000e+00 2.000000e+00 -5.090455e-05 -5.486752e-05
3.520000e+02 5.000000e+00 3.000000e+00 8.948846e-06 4.423953e-05
3.520000e+02 5.000000e+00 4.000000e+00 5.960918e-05 -7.895392e-06
3.520000e+02 5.000000e+00 5.000000e+00 6.247348e-05 -4.520220e-05
3.520000e+02 6.000000e+00 0.000000e+00 7.443114e-05 0.000000e+00
3.520000e+02 6.000000e+00 1.000000e+00 2.304296e-05 -2.487737e-04
3.520000e+02 6.000000e+00 2.000000e+00 -2.435564e-05 -7.777948e-05
3.520000e+02 6.000000e+00 3.000000e+00 2.907738e-05 -1.263065e-04
3.520000e+02 6.000000e+00 4.000000e+00 -1.272322e-05 -3.476769e-05
3.520000e+02 6.000000e+00 5.000000e+00 8.282731e-05 3.884341e-05
3.520000e+02 6.000000e+00 6.000000e+00 -5.299738e-05 8.257452e-05
3.530000e+02 0.000000e+00 0.000000e+00 -5.845064e-08 0.000000e+00
3.530000e+02 1.000000e+00 0.000000e+00 2.808127e-04 0.000000e+00
3.530000e+02 1.000000e+00 1.000000e+00 -2.181422e-05 1.925827e-04
3.530000e+02 2.000000e+00 0.000000e+00 8.232834e-04 0.000000e+00
3.530000e+02 2.000000e+00 1.000000e+00 6.428497e-05 4.122971e-06
3.530000e+02 2.000000e+00 2.000000e+00 -8.352925e-04 3.129111e-04
3.530000e+02 3.000000e+00 0.000000e+00 -2.735318e-04 0.000000e+00
3.530000e+02 3.000000e+00 1.000000e+00 2.605096e-04 -3.433276e-05
3.530000e+02 3.000000e+00 2.000000e+00 -5.883024e-05 -1.855616e-04
3.530000e+02 3.000000e+00 3.000000e+00 1.254325e-04 7.168238e-05
3.530000e+02 4.000000e+00 0.000000e+00 -6.295770e-05 0.000000e+00
3.530000e+02 4.000000e+00 1.000000e+00 -1.083228e-04 1.567332e-04
3.530000e+02 4.000000e+00 2.000000e+00 2.914453e-04 1.009519e-04
3.530000e+02 4.000000e+00 3.000000e+00 -1.198769e-04 1.079570e-04
3.530000e+02 4.000000e+00 4.000000e+00 -1.552919e-04 1.707486e-05
3.530000e+02 5.000000e+00 0.000000e+00 2.282582e-05 0.000000e+00
3.530000e+02 5.000000e+00 1.000000e+00 -1.115163e-04 1.047903e-05
3.530000e+02 5.000000e+00 2.000000e+00 -5.061624e-05 -5.584198e-05
3.530000e+02 5.000000e+00 3.000000e+00 9.484155e-06 4.189142e-05
3.530000e+02 5.000000e+00 4.000000e+00 6.133489e-05 -9.248688e-06
3.530000e+02 5.000000e+00 5.000000e+00 6.118700e-05 -4.645602e-05
3.530000e+02 6.000000e+00 0.000000e+00 7.285819e-05 0.000000e+00
3.530000e+02 6.000000e+00 1.000000e+00 2.638416e-05 -2.509872e-04
3.530000e+02 6.000000e+00 2.000000e+00 -2.163316e-05 -7.825296e-05
3.530000e+02 6.000000e+00 3.000000e+00 3.155728e-05 -1.270997e-04
3.530000e+02 6.000000e+00 4.000000e+00 -1.205516e-05 -3.571123e-05
3.530000e+02 6.000000e+00 5.000000e+00 8.184810e-05 3.926181e-05
3.530000e+02 6.000000e+00 6.000000e+00 -5.184391e-05 8.378218e-05
3.540000e+02 0.000000e+00 0.000000e+00 -6.203962e-08 0.000000e+00
3.540000e+02 1.000000e+00 0.000000e+00 2.779891e-04 0.000000e+00
3.540000e+02 1.000000e+00 1.000000e+00 -1.921113e-05 1.896391e-04
3.540000e+02 2.000000e+00 0.000000e+00 8.290609e-04 0.000000e+00
3.540000e+02 2.000000e+00 1.000000e+00 5.979392e-05 1.856882e-06
3.540000e+02 2.000000e+00 2.000000e+00 -8.378692e-04 3.148039e-04
3.540000e+02 3.000000e+00 0.000000e+00 -2.703346e-04 0.000000e+00
3.540000e+02 3.000000e+00 1.000000e+00 2.571866e-04 -3.349346e-05
3.540000e+02 3.000000e+00 2.000000e+00 -5.653609e-05 -1.838088e-04
3.540000e+02 3.000000e+00 3.000000e+00 1.241300e-04 6.833647e-05
3.540000e+02 4.000000e+00 0.000000e+00 -6.054130e-05 0.000000e+00
3.540000e+02 4.000000e+00 1.000000e+00 -1.073043e-04 1.603693e-04
3.540000e+02 4.000000e+00 2.000000e+00 2.908518e-04 1.038654e-04
3.540000e+02 4.000000e+00 3.000000e+00 -1.213897e-04 1.067638e-04
3.540000e+02 4.000000e+00 4.000000e+00 -1.589988e-04 1.646259e-05
3.540000e+02 5.000000e+00 0.000000e+00 2.275015e-05 0.000000e+00
3.540000e+02 5.000000e+00 1.000000e+00 -1.123812e-04 1.042372e-05
3.540000e+02 5.000000e+00 2.000000e+00 -5.035476e-05 -5.678608e-05
3.540000e+02 5.000000e+00 3.000000e+00 1.003036e-05 3.958612e-05
3.540000e+02 5.000000e+00 4.000000e+00 6.305406e-05 -1.060696e-05
3.540000e+02 5.000000e+00 5.000000e+00 5.990532e-05 -4.769762e-05
3.540000e+02 6.000000e+00 0.000000e+00 7.130519e-05 0.000000e+00
3.540000e+02 6.000000e+00 1.000000e+00 2.962500e-05 -2.531039e-04
3.540000e+02 6.000000e+00 2.000000e+00 -1.895560e-05 -7.875048e-05
3.540000e+02 6.000000e+00 3.000000e+00 3.398736e-05 -1.278325e-04
3.540000e+02 6.000000e+00 4.000000e+00 -1.142201e-05 -3.664961e-05
3.540000e+02 6.000000e+00 5.000000e+00 8.081389e-05 3.971157e-05
3.540000e+02 6.000000e+00 6.000000e+00 -5.067863e-05 8.493717e-05
3.550000e+02 0.000000e+00 0.000000e+00 -6.504570e-08 0.000000e+00
3.550000e+02 1.000000e+00 0.000000e+00 2.753008e-04 0.000000e+00
3.550000e+02 1.000000e+00 1.000000e+00 -1.663106e-05 1.867686e-04
3.550000e+02 2.000000e+00 0.000000e+00 8.346629e-04 0.000000e+00
3.550000e+02 2.000000e+00 1.000000e+00 5.558255e-05 -1.395328e-07
3.550000e+02 2.000000e+00 2.000000e+00 -8.403851e-04 3.167230e-04
3.550000e+02 3.000000e+00 0.000000e+00 -2.672677e-04 0.000000e+00
3.550000e+02 3.000000e+00 1.000000e+00 2.539667e-04 -3.267297e-05
3.550000e+02 3.000000e+00 2.000000e+00 -5.429098e-05 -1.821690e-04
3.550000e+02 3.000000e+00 3.000000e+00 1.228807e-04 6.506217e-05
3.550000e+02 4.000000e+00 0.000000e+00 -5.824828e-05 0.000000e+00
3.550000e+02 4.000000e+00 1.000000e+00 -1.062163e-04 1.638646e-04
